     -1062.01          182.330          1034.05         0.187682E-01     0.119623E-01     0.187682E-01     -2.19029    
         300         200
    1        0.00000          1.55900        -0.366462E-06     -1062.01          182.330         0.285657E-06
    2       0.140000E-01      1.55900        -0.365581E-06     -1059.45          182.330         0.284971E-06
    3       0.280000E-01      1.55900        -0.364700E-06     -1056.90          182.330         0.284284E-06
    4       0.420000E-01      1.55900        -0.363820E-06     -1054.35          182.330         0.283597E-06
    5       0.560000E-01      1.55900        -0.362939E-06     -1051.80          182.330         0.282911E-06
    6       0.700000E-01      1.55900        -0.362058E-06     -1049.24          182.329         0.282224E-06
    7       0.840000E-01      1.55900        -0.361177E-06     -1046.69          182.329         0.281538E-06
    8       0.980000E-01      1.55900        -0.360296E-06     -1044.14          182.329         0.280851E-06
    9       0.112000          1.55900        -0.359415E-06     -1041.58          182.329         0.280164E-06
   10       0.126000          1.55900        -0.358535E-06     -1039.03          182.328         0.279478E-06
   11       0.140000          1.55900        -0.357654E-06     -1036.48          182.328         0.278791E-06
   12       0.154000          1.55900        -0.356773E-06     -1033.93          182.328         0.278104E-06
   13       0.168000          1.55900        -0.355892E-06     -1031.37          182.328         0.277418E-06
   14       0.182000          1.55900        -0.355011E-06     -1028.82          182.327         0.276731E-06
   15       0.196000          1.55900        -0.354130E-06     -1026.27          182.327         0.276045E-06
   16       0.210000          1.55900        -0.353250E-06     -1023.72          182.327         0.275358E-06
   17       0.224000          1.55900        -0.352369E-06     -1021.16          182.327         0.274671E-06
   18       0.238000          1.55900        -0.351488E-06     -1018.61          182.326         0.273985E-06
   19       0.252000          1.55900        -0.350607E-06     -1016.06          182.326         0.273298E-06
   20       0.266000          1.55900        -0.349726E-06     -1013.51          182.326         0.272612E-06
   21       0.280000          1.55900        -0.348845E-06     -1010.95          182.326         0.271925E-06
   22       0.294000          1.55900        -0.347965E-06     -1008.40          182.325         0.271238E-06
   23       0.308000          1.55900        -0.347084E-06     -1005.85          182.325         0.270552E-06
   24       0.322000          1.55900        -0.346203E-06     -1003.30          182.325         0.269865E-06
   25       0.336000          1.55900        -0.345322E-06     -1000.74          182.325         0.269179E-06
   26       0.350000          1.55900        -0.344441E-06     -998.190          182.325         0.268492E-06
   27       0.364000          1.55900        -0.343561E-06     -995.637          182.324         0.267805E-06
   28       0.378000          1.55900        -0.342680E-06     -993.085          182.324         0.267119E-06
   29       0.392000          1.55900        -0.341799E-06     -990.532          182.324         0.266432E-06
   30       0.406000          1.55900        -0.340918E-06     -987.980          182.324         0.265746E-06
   31       0.420000          1.55900        -0.340037E-06     -985.427          182.323         0.265059E-06
   32       0.434000          1.55900        -0.339156E-06     -982.874          182.323         0.264372E-06
   33       0.448000          1.55900        -0.338276E-06     -980.322          182.323         0.263686E-06
   34       0.462000          1.55900        -0.337395E-06     -977.769          182.323         0.262999E-06
   35       0.476000          1.55900        -0.336514E-06     -975.216          182.322         0.262313E-06
   36       0.490000          1.55900        -0.335633E-06     -972.664          182.322         0.261626E-06
   37       0.504000          1.55900        -0.334752E-06     -970.111          182.322         0.260939E-06
   38       0.518000          1.55900        -0.333871E-06     -967.558          182.322         0.260253E-06
   39       0.532000          1.55900        -0.332991E-06     -965.006          182.322         0.259566E-06
   40       0.546000          1.55900        -0.332110E-06     -962.453          182.321         0.258880E-06
   41       0.560000          1.55900        -0.331229E-06     -959.901          182.321         0.258193E-06
   42       0.574000          1.55900        -0.330348E-06     -957.348          182.321         0.257506E-06
   43       0.588000          1.55900        -0.329467E-06     -954.795          182.321         0.256820E-06
   44       0.602000          1.55900        -0.328587E-06     -952.243          182.321         0.256133E-06
   45       0.616000          1.55900        -0.327706E-06     -949.690          182.320         0.255447E-06
   46       0.630000          1.55900        -0.326825E-06     -947.137          182.320         0.254760E-06
   47       0.644000          1.55900        -0.325944E-06     -944.585          182.320         0.254073E-06
   48       0.658000          1.55900        -0.325063E-06     -942.032          182.320         0.253387E-06
   49       0.672000          1.55900        -0.324182E-06     -939.480          182.319         0.252700E-06
   50       0.686000          1.55900        -0.323302E-06     -936.927          182.319         0.252014E-06
   51       0.700000          1.55900        -0.780884E-02     -932.930          181.515         0.608699E-02
   52       0.825490          1.54624        -0.154728E-01     -908.757          179.700         0.119623E-01
   53       0.950980          1.53348        -0.155970E-01     -886.232          177.670         0.119588E-01
   54        1.07647          1.52072        -0.157205E-01     -863.960          175.624         0.119533E-01
   55        1.20196          1.50796        -0.158434E-01     -841.946          173.561         0.119456E-01
   56        1.32745          1.49520        -0.159662E-01     -820.189          171.479         0.119364E-01
   57        1.45294          1.48244        -0.160881E-01     -798.693          169.377         0.119248E-01
   58        1.57843          1.46968        -0.162098E-01     -777.459          167.258         0.119116E-01
   59        1.70392          1.45692        -0.163318E-01     -756.490          165.122         0.118970E-01
   60        1.82941          1.44416        -0.164522E-01     -735.788          162.971         0.118798E-01
   61        1.95490          1.43140        -0.165721E-01     -715.355          160.806         0.118607E-01
   62        2.08039          1.41864        -0.166907E-01     -695.192          158.625         0.118391E-01
   63        2.20588          1.40588        -0.168078E-01     -675.303          156.428         0.118148E-01
   64        2.33137          1.39312        -0.169231E-01     -655.689          154.214         0.117879E-01
   65        2.45686          1.38036        -0.170366E-01     -636.351          151.985         0.117583E-01
   66        2.58235          1.36760        -0.171482E-01     -617.293          149.740         0.117260E-01
   67        2.70784          1.35484        -0.172577E-01     -598.516          147.479         0.116907E-01
   68        2.83333          1.34208        -0.173649E-01     -580.022          145.203         0.116525E-01
   69        2.95882          1.32932        -0.174695E-01     -561.812          142.912         0.116113E-01
   70        3.08431          1.31656        -0.175716E-01     -543.889          140.607         0.115670E-01
   71        3.20980          1.30380        -0.176709E-01     -526.255          138.288         0.115197E-01
   72        3.33529          1.29104        -0.177674E-01     -508.910          135.955         0.114692E-01
   73        3.46078          1.27828        -0.178612E-01     -491.857          133.607         0.114158E-01
   74        3.58627          1.26552        -0.179518E-01     -475.098          131.245         0.113592E-01
   75        3.71176          1.25276        -0.180385E-01     -458.634          128.869         0.112990E-01
   76        3.83725          1.24000        -0.181216E-01     -442.466          126.481         0.112354E-01
