     -223.810          38.3894          1099.33         0.385722E-02     0.230226E-02     0.385722E-02    -0.421684    
         300         200
    1        0.00000          1.58400        -0.724652E-07     -223.810          38.3894         0.573924E-07
    2       0.140000E-01      1.58400        -0.722911E-07     -223.272          38.3894         0.572546E-07
    3       0.280000E-01      1.58400        -0.721171E-07     -222.735          38.3893         0.571168E-07
    4       0.420000E-01      1.58400        -0.719431E-07     -222.198          38.3893         0.569789E-07
    5       0.560000E-01      1.58400        -0.717691E-07     -221.660          38.3892         0.568411E-07
    6       0.700000E-01      1.58400        -0.715951E-07     -221.123          38.3891         0.567033E-07
    7       0.840000E-01      1.58400        -0.714211E-07     -220.585          38.3891         0.565655E-07
    8       0.980000E-01      1.58400        -0.712470E-07     -220.048          38.3890         0.564277E-07
    9       0.112000          1.58400        -0.710730E-07     -219.510          38.3890         0.562898E-07
   10       0.126000          1.58400        -0.708990E-07     -218.973          38.3889         0.561520E-07
   11       0.140000          1.58400        -0.707250E-07     -218.435          38.3888         0.560142E-07
   12       0.154000          1.58400        -0.705510E-07     -217.898          38.3888         0.558764E-07
   13       0.168000          1.58400        -0.703770E-07     -217.361          38.3887         0.557386E-07
   14       0.182000          1.58400        -0.702029E-07     -216.823          38.3887         0.556007E-07
   15       0.196000          1.58400        -0.700289E-07     -216.286          38.3886         0.554629E-07
   16       0.210000          1.58400        -0.698549E-07     -215.748          38.3885         0.553251E-07
   17       0.224000          1.58400        -0.696809E-07     -215.211          38.3885         0.551873E-07
   18       0.238000          1.58400        -0.695069E-07     -214.673          38.3884         0.550495E-07
   19       0.252000          1.58400        -0.693329E-07     -214.136          38.3884         0.549116E-07
   20       0.266000          1.58400        -0.691589E-07     -213.598          38.3883         0.547738E-07
   21       0.280000          1.58400        -0.689848E-07     -213.061          38.3882         0.546360E-07
   22       0.294000          1.58400        -0.688108E-07     -212.523          38.3882         0.544982E-07
   23       0.308000          1.58400        -0.686368E-07     -211.986          38.3881         0.543604E-07
   24       0.322000          1.58400        -0.684628E-07     -211.449          38.3881         0.542225E-07
   25       0.336000          1.58400        -0.682888E-07     -210.911          38.3880         0.540847E-07
   26       0.350000          1.58400        -0.681148E-07     -210.374          38.3879         0.539469E-07
   27       0.364000          1.58400        -0.679408E-07     -209.836          38.3879         0.538091E-07
   28       0.378000          1.58400        -0.677667E-07     -209.299          38.3878         0.536713E-07
   29       0.392000          1.58400        -0.675927E-07     -208.761          38.3878         0.535334E-07
   30       0.406000          1.58400        -0.674187E-07     -208.224          38.3877         0.533956E-07
   31       0.420000          1.58400        -0.672447E-07     -207.686          38.3877         0.532578E-07
   32       0.434000          1.58400        -0.670707E-07     -207.149          38.3876         0.531200E-07
   33       0.448000          1.58400        -0.668967E-07     -206.611          38.3876         0.529821E-07
   34       0.462000          1.58400        -0.667226E-07     -206.074          38.3875         0.528443E-07
   35       0.476000          1.58400        -0.665486E-07     -205.537          38.3874         0.527065E-07
   36       0.490000          1.58400        -0.663746E-07     -204.999          38.3874         0.525687E-07
   37       0.504000          1.58400        -0.662006E-07     -204.462          38.3873         0.524309E-07
   38       0.518000          1.58400        -0.660266E-07     -203.924          38.3873         0.522930E-07
   39       0.532000          1.58400        -0.658526E-07     -203.387          38.3872         0.521552E-07
   40       0.546000          1.58400        -0.656785E-07     -202.849          38.3872         0.520174E-07
   41       0.560000          1.58400        -0.655045E-07     -202.312          38.3871         0.518796E-07
   42       0.574000          1.58400        -0.653305E-07     -201.774          38.3871         0.517418E-07
   43       0.588000          1.58400        -0.651565E-07     -201.237          38.3870         0.516039E-07
   44       0.602000          1.58400        -0.649825E-07     -200.700          38.3870         0.514661E-07
   45       0.616000          1.58400        -0.648085E-07     -200.162          38.3869         0.513283E-07
   46       0.630000          1.58400        -0.646344E-07     -199.625          38.3868         0.511905E-07
   47       0.644000          1.58400        -0.644604E-07     -199.087          38.3868         0.510527E-07
   48       0.658000          1.58400        -0.642864E-07     -198.550          38.3867         0.509148E-07
   49       0.672000          1.58400        -0.641124E-07     -198.012          38.3867         0.507770E-07
   50       0.686000          1.58400        -0.639384E-07     -197.475          38.3866         0.506392E-07
   51       0.700000          1.58400        -0.147064E-02     -196.665          38.2386         0.116475E-02
   52       0.820490          1.57099        -0.292074E-02     -191.795          37.8959         0.229423E-02
   53       0.940980          1.55798        -0.294778E-02     -187.234          37.5048         0.229629E-02
   54        1.06147          1.54497        -0.297491E-02     -182.721          37.1100         0.229807E-02
   55        1.18196          1.53196        -0.300211E-02     -178.254          36.7116         0.229955E-02
   56        1.30245          1.51895        -0.302936E-02     -173.836          36.3095         0.230072E-02
   57        1.42294          1.50594        -0.305666E-02     -169.466          35.9037         0.230157E-02
   58        1.54343          1.49293        -0.308399E-02     -165.145          35.4942         0.230209E-02
   59        1.66392          1.47992        -0.311133E-02     -160.873          35.0810         0.230226E-02
   60        1.78441          1.46691        -0.313867E-02     -156.651          34.6641         0.230208E-02
   61        1.90490          1.45390        -0.316599E-02     -152.479          34.2434         0.230152E-02
   62        2.02539          1.44089        -0.319327E-02     -148.357          33.8191         0.230058E-02
   63        2.14588          1.42788        -0.322050E-02     -144.286          33.3911         0.229924E-02
   64        2.26637          1.41487        -0.324764E-02     -140.267          32.9594         0.229749E-02
   65        2.38686          1.40186        -0.327468E-02     -136.300          32.5241         0.229532E-02
   66        2.50735          1.38885        -0.330159E-02     -132.385          32.0850         0.229271E-02
   67        2.62784          1.37584        -0.332835E-02     -128.522          31.6423         0.228964E-02
   68        2.74833          1.36283        -0.335494E-02     -124.713          31.1960         0.228610E-02
   69        2.86882          1.34982        -0.338131E-02     -120.958          30.7461         0.228208E-02
   70        2.98931          1.33681        -0.340746E-02     -117.256          30.2926         0.227756E-02
   71        3.10980          1.32380        -0.343333E-02     -113.609          29.8355         0.227252E-02
   72        3.23029          1.31079        -0.345890E-02     -110.016          29.3750         0.226695E-02
   73        3.35078          1.29778        -0.348414E-02     -106.479          28.9109         0.226082E-02
   74        3.47127          1.28477        -0.350900E-02     -102.998          28.4434         0.225413E-02
   75        3.59176          1.27176        -0.353345E-02     -99.5728          27.9726         0.224685E-02
   76        3.71225          1.25875        -0.355745E-02     -96.2040          27.4984         0.223897E-02
   77        3.83274          1.24574        -0.358095E-02     -92.8921          27.0210         0.223047E-02
   78        3.95323          1.23273        -0.360391E-02     -89.6374          26.5404         0.222133E-02
   79        4.07372          1.21972        -0.362628E-02     -86.4404          26.0566         0.221153E-02
   80        4.19421          1.20671        -0.364802E-02     -83.3014          25.5698         0.220105E-02
   81        4.31470          1.19370        -0.366905E-02     -80.2207          25.0801         0.218988E-02
   82        4.43519          1.18069        -0.368934E-02     -77.1988          24.5875         0.217798E-02
   83        4.55568          1.16768        -0.370883E-02     -74.2359          24.0921         0.216536E-02
   84        4.67617          1.15467        -0.372744E-02     -71.3324          23.5941         0.215198E-02
   85        4.79666          1.14166        -0.374513E-02     -68.4885          23.0936         0.213783E-02
   86        4.91715          1.12865        -0.376181E-02     -65.7046          22.5906         0.212288E-02
   87        5.03764          1.11564        -0.377743E-02     -62.9810          22.0854         0.210713E-02
   88        5.15813          1.10263        -0.379191E-02     -60.3179          21.5781         0.209054E-02
   89        5.27862          1.08962        -0.380517E-02     -57.7155          21.0688         0.207309E-02
   90        5.39911          1.07661        -0.381713E-02     -55.1741          20.5577         0.205478E-02
   91        5.51960          1.06360        -0.382772E-02     -52.6939          20.0450         0.203558E-02
   92        5.64009          1.05059        -0.383684E-02     -50.2751          19.5309         0.201547E-02
   93        5.76058          1.03758        -0.384441E-02     -47.9178          19.0156         0.199444E-02
   94        5.88107          1.02457        -0.385032E-02     -45.6222          18.4992         0.197246E-02
   95        6.00156          1.01156        -0.385450E-02     -43.3884          17.9821         0.194953E-02
   96        6.12205         0.998550        -0.385684E-02     -41.2165          17.4645         0.192562E-02
   97        6.24254         0.985540        -0.385722E-02     -39.1065          16.9465         0.190072E-02
   98        6.36303         0.972530        -0.385556E-02     -37.0585          16.4286         0.187483E-02
   99        6.48352         0.959520        -0.385174E-02     -35.0724          15.9110         0.184791E-02
  100        6.60401         0.946510        -0.384565E-02     -33.1482          15.3939         0.181997E-02
  101        6.72450         0.933500        -0.383717E-02     -31.2859          14.8777         0.179100E-02
  102        6.84499         0.920490        -0.382619E-02     -29.4853          14.3628         0.176098E-02
  103        6.96548         0.907480        -0.381258E-02     -27.7462          13.8495         0.172992E-02
  104        7.08597         0.894470        -0.379624E-02     -26.0685          13.3382         0.169781E-02
