     -1017.86          182.330          1034.05         0.200165E-01     0.119861E-01     0.200165E-01     -2.05827    
         300         200
    1        0.00000          1.53400        -0.374704E-06     -1017.86          182.330         0.287398E-06
    2       0.140000E-01      1.53400        -0.373764E-06     -1015.30          182.330         0.286677E-06
    3       0.280000E-01      1.53400        -0.372824E-06     -1012.75          182.330         0.285956E-06
    4       0.420000E-01      1.53400        -0.371885E-06     -1010.20          182.330         0.285236E-06
    5       0.560000E-01      1.53400        -0.370945E-06     -1007.64          182.330         0.284515E-06
    6       0.700000E-01      1.53400        -0.370005E-06     -1005.09          182.329         0.283794E-06
    7       0.840000E-01      1.53400        -0.369066E-06     -1002.54          182.329         0.283073E-06
    8       0.980000E-01      1.53400        -0.368126E-06     -999.987          182.329         0.282353E-06
    9       0.112000          1.53400        -0.367186E-06     -997.434          182.329         0.281632E-06
   10       0.126000          1.53400        -0.366246E-06     -994.882          182.328         0.280911E-06
   11       0.140000          1.53400        -0.365307E-06     -992.329          182.328         0.280190E-06
   12       0.154000          1.53400        -0.364367E-06     -989.776          182.328         0.279470E-06
   13       0.168000          1.53400        -0.363427E-06     -987.224          182.328         0.278749E-06
   14       0.182000          1.53400        -0.362488E-06     -984.671          182.327         0.278028E-06
   15       0.196000          1.53400        -0.361548E-06     -982.119          182.327         0.277307E-06
   16       0.210000          1.53400        -0.360608E-06     -979.566          182.327         0.276587E-06
   17       0.224000          1.53400        -0.359669E-06     -977.013          182.327         0.275866E-06
   18       0.238000          1.53400        -0.358729E-06     -974.461          182.327         0.275145E-06
   19       0.252000          1.53400        -0.357789E-06     -971.908          182.326         0.274424E-06
   20       0.266000          1.53400        -0.356849E-06     -969.355          182.326         0.273704E-06
   21       0.280000          1.53400        -0.355910E-06     -966.803          182.326         0.272983E-06
   22       0.294000          1.53400        -0.354970E-06     -964.250          182.326         0.272262E-06
   23       0.308000          1.53400        -0.354030E-06     -961.698          182.325         0.271541E-06
   24       0.322000          1.53400        -0.353091E-06     -959.145          182.325         0.270821E-06
   25       0.336000          1.53400        -0.352151E-06     -956.592          182.325         0.270100E-06
   26       0.350000          1.53400        -0.351211E-06     -954.040          182.325         0.269379E-06
   27       0.364000          1.53400        -0.350272E-06     -951.487          182.324         0.268658E-06
   28       0.378000          1.53400        -0.349332E-06     -948.934          182.324         0.267938E-06
   29       0.392000          1.53400        -0.348392E-06     -946.382          182.324         0.267217E-06
   30       0.406000          1.53400        -0.347452E-06     -943.829          182.324         0.266496E-06
   31       0.420000          1.53400        -0.346513E-06     -941.277          182.324         0.265775E-06
   32       0.434000          1.53400        -0.345573E-06     -938.724          182.323         0.265055E-06
   33       0.448000          1.53400        -0.344633E-06     -936.171          182.323         0.264334E-06
   34       0.462000          1.53400        -0.343694E-06     -933.619          182.323         0.263613E-06
   35       0.476000          1.53400        -0.342754E-06     -931.066          182.323         0.262892E-06
   36       0.490000          1.53400        -0.341814E-06     -928.513          182.323         0.262172E-06
   37       0.504000          1.53400        -0.340875E-06     -925.961          182.322         0.261451E-06
   38       0.518000          1.53400        -0.339935E-06     -923.408          182.322         0.260730E-06
   39       0.532000          1.53400        -0.338995E-06     -920.856          182.322         0.260009E-06
   40       0.546000          1.53400        -0.338055E-06     -918.303          182.322         0.259289E-06
   41       0.560000          1.53400        -0.337116E-06     -915.750          182.321         0.258568E-06
   42       0.574000          1.53400        -0.336176E-06     -913.198          182.321         0.257847E-06
   43       0.588000          1.53400        -0.335236E-06     -910.645          182.321         0.257126E-06
   44       0.602000          1.53400        -0.334297E-06     -908.092          182.321         0.256406E-06
   45       0.616000          1.53400        -0.333357E-06     -905.540          182.321         0.255685E-06
   46       0.630000          1.53400        -0.332417E-06     -902.987          182.320         0.254964E-06
   47       0.644000          1.53400        -0.331478E-06     -900.435          182.320         0.254243E-06
   48       0.658000          1.53400        -0.330538E-06     -897.882          182.320         0.253523E-06
