     -2093.55          332.030          782.429         0.400111E-01     0.255804E-01     0.400111E-01     -5.16140    
         300         200
    1        0.00000          1.57500        -0.693487E-06     -2093.55          332.030         0.546121E-06
    2       0.140000E-01      1.57500        -0.691947E-06     -2088.90          331.939         0.544908E-06
    3       0.280000E-01      1.57500        -0.690406E-06     -2084.26          331.758         0.543695E-06
    4       0.420000E-01      1.57500        -0.688866E-06     -2079.61          331.576         0.542482E-06
    5       0.560000E-01      1.57500        -0.687326E-06     -2074.96          331.396         0.541269E-06
    6       0.700000E-01      1.57500        -0.685786E-06     -2070.31          331.216         0.540056E-06
    7       0.840000E-01      1.57500        -0.684246E-06     -2065.66          331.037         0.538843E-06
    8       0.980000E-01      1.57500        -0.682705E-06     -2061.01          330.858         0.537631E-06
    9       0.112000          1.57500        -0.681165E-06     -2056.36          330.680         0.536418E-06
   10       0.126000          1.57500        -0.679625E-06     -2051.71          330.502         0.535205E-06
   11       0.140000          1.57500        -0.678085E-06     -2047.06          330.326         0.533992E-06
   12       0.154000          1.57500        -0.676545E-06     -2042.41          330.149         0.532779E-06
   13       0.168000          1.57500        -0.675004E-06     -2037.76          329.974         0.531566E-06
   14       0.182000          1.57500        -0.673464E-06     -2033.11          329.798         0.530353E-06
   15       0.196000          1.57500        -0.671924E-06     -2028.46          329.624         0.529140E-06
   16       0.210000          1.57500        -0.670384E-06     -2023.81          329.450         0.527927E-06
   17       0.224000          1.57500        -0.668843E-06     -2019.16          329.277         0.526714E-06
   18       0.238000          1.57500        -0.667303E-06     -2014.51          329.104         0.525501E-06
   19       0.252000          1.57500        -0.665763E-06     -2009.86          328.932         0.524288E-06
   20       0.266000          1.57500        -0.664223E-06     -2005.21          328.760         0.523076E-06
   21       0.280000          1.57500        -0.662683E-06     -2000.56          328.590         0.521863E-06
   22       0.294000          1.57500        -0.661143E-06     -1995.91          328.419         0.520650E-06
   23       0.308000          1.57500        -0.659603E-06     -1991.26          328.249         0.519437E-06
   24       0.322000          1.57500        -0.658062E-06     -1986.61          328.080         0.518224E-06
   25       0.336000          1.57500        -0.656522E-06     -1981.96          327.912         0.517011E-06
   26       0.350000          1.57500        -0.654982E-06     -1977.31          327.744         0.515798E-06
   27       0.364000          1.57500        -0.653442E-06     -1972.66          327.577         0.514585E-06
   28       0.378000          1.57500        -0.651902E-06     -1968.01          327.410         0.513372E-06
   29       0.392000          1.57500        -0.650361E-06     -1963.36          327.244         0.512160E-06
   30       0.406000          1.57500        -0.648821E-06     -1958.71          327.078         0.510947E-06
   31       0.420000          1.57500        -0.647281E-06     -1954.06          326.913         0.509734E-06
   32       0.434000          1.57500        -0.645741E-06     -1949.41          326.749         0.508521E-06
   33       0.448000          1.57500        -0.644200E-06     -1944.76          326.585         0.507308E-06
   34       0.462000          1.57500        -0.642660E-06     -1940.11          326.422         0.506095E-06
   35       0.476000          1.57500        -0.641120E-06     -1935.46          326.260         0.504882E-06
   36       0.490000          1.57500        -0.639580E-06     -1930.82          326.098         0.503669E-06
   37       0.504000          1.57500        -0.638040E-06     -1926.17          325.936         0.502456E-06
   38       0.518000          1.57500        -0.636499E-06     -1921.52          325.776         0.501243E-06
   39       0.532000          1.57500        -0.634959E-06     -1916.87          325.616         0.500030E-06
   40       0.546000          1.57500        -0.633419E-06     -1912.22          325.456         0.498818E-06
   41       0.560000          1.57500        -0.631879E-06     -1907.57          325.297         0.497605E-06
   42       0.574000          1.57500        -0.630338E-06     -1902.92          325.139         0.496392E-06
   43       0.588000          1.57500        -0.628798E-06     -1898.27          324.981         0.495179E-06
   44       0.602000          1.57500        -0.627258E-06     -1893.62          324.824         0.493966E-06
   45       0.616000          1.57500        -0.625718E-06     -1888.97          324.667         0.492753E-06
   46       0.630000          1.57500        -0.624178E-06     -1884.32          324.512         0.491540E-06
   47       0.644000          1.57500        -0.622638E-06     -1879.67          324.356         0.490327E-06
   48       0.658000          1.57500        -0.621097E-06     -1875.02          324.201         0.489114E-06
   49       0.672000          1.57500        -0.619557E-06     -1870.37          324.047         0.487901E-06
   50       0.686000          1.57500        -0.618017E-06     -1865.72          323.894         0.486688E-06
   51       0.700000          1.57500        -0.165379E-01     -1858.04          326.436         0.130236E-01
   52       0.835000          1.56208        -0.327387E-01     -1810.41          327.299         0.255703E-01
   53       0.970000          1.54916        -0.330208E-01     -1766.22          323.774         0.255772E-01
   54        1.10500          1.53624        -0.333026E-01     -1722.51          320.216         0.255804E-01
   55        1.24000          1.52332        -0.335821E-01     -1679.27          316.621         0.255781E-01
   56        1.37500          1.51040        -0.338605E-01     -1636.52          312.988         0.255714E-01
   57        1.51000          1.49748        -0.341364E-01     -1594.25          309.314         0.255593E-01
   58        1.64500          1.48456        -0.344109E-01     -1552.48          305.603         0.255425E-01
   59        1.78000          1.47164        -0.346846E-01     -1511.20          301.856         0.255216E-01
   60        1.91500          1.45872        -0.349548E-01     -1470.43          298.077         0.254947E-01
   61        2.05000          1.44580        -0.352222E-01     -1430.16          294.267         0.254621E-01
   62        2.18500          1.43288        -0.354864E-01     -1390.40          290.423         0.254238E-01
   63        2.32000          1.41996        -0.357473E-01     -1351.17          286.542         0.253799E-01
   64        2.45500          1.40704        -0.360045E-01     -1312.45          282.622         0.253299E-01
   65        2.59000          1.39412        -0.362567E-01     -1274.26          278.665         0.252731E-01
   66        2.72500          1.38120        -0.365056E-01     -1236.60          274.676         0.252108E-01
   67        2.86000          1.36828        -0.367509E-01     -1199.47          270.653         0.251428E-01
   68        2.99500          1.35536        -0.369902E-01     -1162.89          266.598         0.250675E-01
   69        3.13000          1.34244        -0.372230E-01     -1126.85          262.514         0.249848E-01
   70        3.26500          1.32952        -0.374507E-01     -1091.36          258.400         0.248957E-01
   71        3.40000          1.31660        -0.376725E-01     -1056.42          254.252         0.247998E-01
   72        3.53500          1.30368        -0.378872E-01     -1022.04          250.071         0.246964E-01
   73        3.67000          1.29076        -0.380941E-01     -988.224          245.858         0.245852E-01
   74        3.80500          1.27784        -0.382931E-01     -954.972          241.617         0.244663E-01
   75        3.94000          1.26492        -0.384847E-01     -922.290          237.348         0.243400E-01
   76        4.07500          1.25200        -0.386682E-01     -890.181          233.051         0.242063E-01
   77        4.21000          1.23908        -0.388422E-01     -858.649          228.728         0.240643E-01
   78        4.34500          1.22616        -0.390064E-01     -827.698          224.380         0.239141E-01
   79        4.48000          1.21324        -0.391605E-01     -797.331          220.007         0.237555E-01
   80        4.61500          1.20032        -0.393032E-01     -767.551          215.614         0.235882E-01
   81        4.75000          1.18740        -0.394346E-01     -738.362          211.202         0.234123E-01
   82        4.88500          1.17448        -0.395548E-01     -709.766          206.767         0.232282E-01
   83        5.02000          1.16156        -0.396621E-01     -681.766          202.311         0.230350E-01
   84        5.15500          1.14864        -0.397565E-01     -654.365          197.838         0.228329E-01
   85        5.29000          1.13572        -0.398370E-01     -627.565          193.350         0.226218E-01
   86        5.42500          1.12280        -0.399029E-01     -601.368          188.848         0.224015E-01
   87        5.56000          1.10988        -0.399538E-01     -575.776          184.334         0.221719E-01
   88        5.69500          1.09696        -0.399894E-01     -550.790          179.809         0.219334E-01
   89        5.83000          1.08404        -0.400089E-01     -526.412          175.276         0.216856E-01
   90        5.96500          1.07112        -0.400111E-01     -502.643          170.736         0.214283E-01
   91        6.10000          1.05820        -0.399959E-01     -479.484          166.193         0.211618E-01
   92        6.23500          1.04528        -0.399628E-01     -456.936          161.647         0.208862E-01
   93        6.37000          1.03236        -0.399104E-01     -434.998          157.100         0.206009E-01
   94        6.50500          1.01944        -0.398378E-01     -413.671          152.555         0.203061E-01
   95        6.64000          1.00652        -0.397447E-01     -392.955          148.014         0.200019E-01
   96        6.77500         0.993600        -0.396296E-01     -372.848          143.479         0.196880E-01
   97        6.91000         0.980680        -0.394915E-01     -353.350          138.956         0.193643E-01
   98        7.04500         0.967760        -0.393299E-01     -334.459          134.447         0.190309E-01
   99        7.18001         0.954840        -0.391437E-01     -316.175          129.953         0.186880E-01
  100        7.31501         0.941920        -0.389326E-01     -298.493          125.479         0.183357E-01
  101        7.45001         0.929000        -0.386952E-01     -281.412          121.027         0.179739E-01
  102        7.58501         0.916080        -0.384311E-01     -264.930          116.601         0.176030E-01
  103        7.72001         0.903160        -0.381407E-01     -249.041          112.205         0.172236E-01
  104        7.85501         0.890240        -0.378232E-01     -233.742          107.842         0.168359E-01
  105        7.99001         0.877320        -0.374762E-01     -219.030          103.520         0.164393E-01
  106        8.12501         0.864400        -0.371018E-01     -204.899          99.2389         0.160354E-01
  107        8.26001         0.851480        -0.366985E-01     -191.343          94.9974         0.156240E-01
  108        8.39501         0.838560        -0.362648E-01     -178.358          90.7996         0.152051E-01
  109        8.53001         0.825640        -0.358005E-01     -165.936          86.6526         0.147792E-01
  110        8.66501         0.812720        -0.353033E-01     -154.072          82.5631         0.143459E-01
  111        8.80001         0.799800        -0.347745E-01     -142.758          78.5327         0.139063E-01
