     -2067.89          332.121          782.429         0.429231E-01     0.244218E-01     0.429231E-01     -4.69922    
         300         200
    1        0.00000          1.60000        -0.643144E-06     -2067.89          332.121         0.514515E-06
    2       0.140000E-01      1.60000        -0.641698E-06     -2063.24          332.121         0.513359E-06
    3       0.280000E-01      1.60000        -0.640252E-06     -2058.59          332.121         0.512202E-06
    4       0.420000E-01      1.60000        -0.638806E-06     -2053.94          332.121         0.511045E-06
    5       0.560000E-01      1.60000        -0.637360E-06     -2049.29          332.121         0.509888E-06
    6       0.700000E-01      1.60000        -0.635914E-06     -2044.64          332.120         0.508731E-06
    7       0.840000E-01      1.60000        -0.634468E-06     -2039.99          332.120         0.507574E-06
    8       0.980000E-01      1.60000        -0.633021E-06     -2035.34          332.120         0.506417E-06
    9       0.112000          1.60000        -0.631575E-06     -2030.69          332.120         0.505260E-06
   10       0.126000          1.60000        -0.630129E-06     -2026.04          332.120         0.504103E-06
   11       0.140000          1.60000        -0.628683E-06     -2021.39          332.119         0.502946E-06
   12       0.154000          1.60000        -0.627237E-06     -2016.74          332.119         0.501790E-06
   13       0.168000          1.60000        -0.625791E-06     -2012.09          332.119         0.500633E-06
   14       0.182000          1.60000        -0.624345E-06     -2007.44          332.119         0.499476E-06
   15       0.196000          1.60000        -0.622899E-06     -2002.79          332.119         0.498319E-06
   16       0.210000          1.60000        -0.621452E-06     -1998.14          332.118         0.497162E-06
   17       0.224000          1.60000        -0.620006E-06     -1993.49          332.118         0.496005E-06
   18       0.238000          1.60000        -0.618560E-06     -1988.84          332.118         0.494848E-06
   19       0.252000          1.60000        -0.617114E-06     -1984.19          332.118         0.493691E-06
   20       0.266000          1.60000        -0.615668E-06     -1979.54          332.117         0.492534E-06
   21       0.280000          1.60000        -0.614222E-06     -1974.89          332.117         0.491377E-06
   22       0.294000          1.60000        -0.612776E-06     -1970.25          332.117         0.490221E-06
   23       0.308000          1.60000        -0.611330E-06     -1965.60          332.117         0.489064E-06
   24       0.322000          1.60000        -0.609883E-06     -1960.95          332.117         0.487907E-06
   25       0.336000          1.60000        -0.608437E-06     -1956.30          332.116         0.486750E-06
   26       0.350000          1.60000        -0.606991E-06     -1951.65          332.116         0.485593E-06
   27       0.364000          1.60000        -0.605545E-06     -1947.00          332.116         0.484436E-06
   28       0.378000          1.60000        -0.604099E-06     -1942.35          332.116         0.483279E-06
   29       0.392000          1.60000        -0.602653E-06     -1937.70          332.116         0.482122E-06
   30       0.406000          1.60000        -0.601207E-06     -1933.05          332.115         0.480965E-06
   31       0.420000          1.60000        -0.599761E-06     -1928.40          332.115         0.479808E-06
   32       0.434000          1.60000        -0.598314E-06     -1923.75          332.115         0.478652E-06
   33       0.448000          1.60000        -0.596868E-06     -1919.10          332.115         0.477495E-06
   34       0.462000          1.60000        -0.595422E-06     -1914.45          332.115         0.476338E-06
   35       0.476000          1.60000        -0.593976E-06     -1909.80          332.115         0.475181E-06
   36       0.490000          1.60000        -0.592530E-06     -1905.15          332.114         0.474024E-06
   37       0.504000          1.60000        -0.591084E-06     -1900.50          332.114         0.472867E-06
   38       0.518000          1.60000        -0.589638E-06     -1895.85          332.114         0.471710E-06
   39       0.532000          1.60000        -0.588192E-06     -1891.20          332.114         0.470553E-06
   40       0.546000          1.60000        -0.586745E-06     -1886.55          332.114         0.469396E-06
   41       0.560000          1.60000        -0.585299E-06     -1881.90          332.113         0.468239E-06
   42       0.574000          1.60000        -0.583853E-06     -1877.25          332.113         0.467083E-06
   43       0.588000          1.60000        -0.582407E-06     -1872.60          332.113         0.465926E-06
   44       0.602000          1.60000        -0.580961E-06     -1867.95          332.113         0.464769E-06
   45       0.616000          1.60000        -0.579515E-06     -1863.30          332.113         0.463612E-06
   46       0.630000          1.60000        -0.578069E-06     -1858.65          332.112         0.462455E-06
   47       0.644000          1.60000        -0.576623E-06     -1854.00          332.112         0.461298E-06
   48       0.658000          1.60000        -0.575176E-06     -1849.35          332.112         0.460141E-06
   49       0.672000          1.60000        -0.573730E-06     -1844.70          332.112         0.458984E-06
