     -1286.91          200.790          618.187         0.362764E-01     0.168085E-01     0.362764E-01     -3.34759    
         300         200
    1        0.00000          1.55900        -0.444068E-06     -1286.91          200.790         0.346151E-06
    2       0.140000E-01      1.55900        -0.443098E-06     -1284.10          200.720         0.345395E-06
    3       0.280000E-01      1.55900        -0.442127E-06     -1281.28          200.579         0.344638E-06
    4       0.420000E-01      1.55900        -0.441157E-06     -1278.47          200.439         0.343882E-06
    5       0.560000E-01      1.55900        -0.440187E-06     -1275.66          200.299         0.343125E-06
    6       0.700000E-01      1.55900        -0.439216E-06     -1272.85          200.160         0.342369E-06
    7       0.840000E-01      1.55900        -0.438246E-06     -1270.04          200.021         0.341613E-06
    8       0.980000E-01      1.55900        -0.437276E-06     -1267.22          199.882         0.340856E-06
    9       0.112000          1.55900        -0.436305E-06     -1264.41          199.744         0.340100E-06
   10       0.126000          1.55900        -0.435335E-06     -1261.60          199.607         0.339343E-06
   11       0.140000          1.55900        -0.434364E-06     -1258.79          199.469         0.338587E-06
   12       0.154000          1.55900        -0.433394E-06     -1255.97          199.332         0.337831E-06
   13       0.168000          1.55900        -0.432424E-06     -1253.16          199.196         0.337074E-06
   14       0.182000          1.55900        -0.431453E-06     -1250.35          199.060         0.336318E-06
   15       0.196000          1.55900        -0.430483E-06     -1247.54          198.925         0.335562E-06
   16       0.210000          1.55900        -0.429513E-06     -1244.73          198.789         0.334805E-06
   17       0.224000          1.55900        -0.428542E-06     -1241.91          198.655         0.334049E-06
   18       0.238000          1.55900        -0.427572E-06     -1239.10          198.521         0.333292E-06
   19       0.252000          1.55900        -0.426602E-06     -1236.29          198.387         0.332536E-06
   20       0.266000          1.55900        -0.425631E-06     -1233.48          198.253         0.331780E-06
   21       0.280000          1.55900        -0.424661E-06     -1230.67          198.120         0.331023E-06
   22       0.294000          1.55900        -0.423691E-06     -1227.85          197.988         0.330267E-06
   23       0.308000          1.55900        -0.422720E-06     -1225.04          197.856         0.329511E-06
   24       0.322000          1.55900        -0.421750E-06     -1222.23          197.724         0.328754E-06
   25       0.336000          1.55900        -0.420780E-06     -1219.42          197.593         0.327998E-06
   26       0.350000          1.55900        -0.419809E-06     -1216.61          197.462         0.327241E-06
   27       0.364000          1.55900        -0.418839E-06     -1213.79          197.332         0.326485E-06
   28       0.378000          1.55900        -0.417869E-06     -1210.98          197.202         0.325729E-06
   29       0.392000          1.55900        -0.416898E-06     -1208.17          197.072         0.324972E-06
   30       0.406000          1.55900        -0.415928E-06     -1205.36          196.943         0.324216E-06
   31       0.420000          1.55900        -0.414958E-06     -1202.55          196.814         0.323459E-06
   32       0.434000          1.55900        -0.413987E-06     -1199.73          196.686         0.322703E-06
