     -2256.32          332.121          782.429         0.427449E-01     0.225679E-01     0.427449E-01     -4.57720    
         300         200
    1        0.00000          1.72500        -0.519332E-06     -2256.32          332.121         0.447924E-06
    2       0.140000E-01      1.72500        -0.518262E-06     -2251.67          332.121         0.447001E-06
    3       0.280000E-01      1.72500        -0.517191E-06     -2247.02          332.121         0.446078E-06
    4       0.420000E-01      1.72500        -0.516121E-06     -2242.37          332.121         0.445154E-06
    5       0.560000E-01      1.72500        -0.515051E-06     -2237.72          332.120         0.444231E-06
    6       0.700000E-01      1.72500        -0.513981E-06     -2233.07          332.120         0.443309E-06
    7       0.840000E-01      1.72500        -0.512911E-06     -2228.42          332.120         0.442385E-06
    8       0.980000E-01      1.72500        -0.511840E-06     -2223.77          332.120         0.441462E-06
    9       0.112000          1.72500        -0.510770E-06     -2219.12          332.120         0.440539E-06
   10       0.126000          1.72500        -0.509700E-06     -2214.47          332.119         0.439616E-06
   11       0.140000          1.72500        -0.508630E-06     -2209.82          332.119         0.438693E-06
   12       0.154000          1.72500        -0.507560E-06     -2205.17          332.119         0.437770E-06
   13       0.168000          1.72500        -0.506489E-06     -2200.52          332.119         0.436847E-06
   14       0.182000          1.72500        -0.505419E-06     -2195.87          332.118         0.435924E-06
   15       0.196000          1.72500        -0.504349E-06     -2191.22          332.118         0.435001E-06
   16       0.210000          1.72500        -0.503279E-06     -2186.57          332.118         0.434078E-06
   17       0.224000          1.72500        -0.502209E-06     -2181.92          332.118         0.433155E-06
   18       0.238000          1.72500        -0.501138E-06     -2177.27          332.117         0.432232E-06
   19       0.252000          1.72500        -0.500068E-06     -2172.62          332.117         0.431309E-06
   20       0.266000          1.72500        -0.498998E-06     -2167.97          332.117         0.430386E-06
   21       0.280000          1.72500        -0.497928E-06     -2163.32          332.117         0.429463E-06
   22       0.294000          1.72500        -0.496857E-06     -2158.67          332.116         0.428540E-06
   23       0.308000          1.72500        -0.495787E-06     -2154.02          332.116         0.427617E-06
   24       0.322000          1.72500        -0.494717E-06     -2149.37          332.116         0.426693E-06
   25       0.336000          1.72500        -0.493647E-06     -2144.73          332.116         0.425770E-06
   26       0.350000          1.72500        -0.492577E-06     -2140.08          332.116         0.424847E-06
   27       0.364000          1.72500        -0.491506E-06     -2135.43          332.115         0.423924E-06
   28       0.378000          1.72500        -0.490436E-06     -2130.78          332.115         0.423001E-06
   29       0.392000          1.72500        -0.489366E-06     -2126.13          332.115         0.422078E-06
   30       0.406000          1.72500        -0.488296E-06     -2121.48          332.115         0.421155E-06
   31       0.420000          1.72500        -0.487226E-06     -2116.83          332.114         0.420232E-06
   32       0.434000          1.72500        -0.486155E-06     -2112.18          332.114         0.419309E-06
   33       0.448000          1.72500        -0.485085E-06     -2107.53          332.114         0.418386E-06
   34       0.462000          1.72500        -0.484015E-06     -2102.88          332.114         0.417463E-06
   35       0.476000          1.72500        -0.482945E-06     -2098.23          332.114         0.416540E-06
   36       0.490000          1.72500        -0.481875E-06     -2093.58          332.113         0.415617E-06
   37       0.504000          1.72500        -0.480804E-06     -2088.93          332.113         0.414694E-06
   38       0.518000          1.72500        -0.479734E-06     -2084.28          332.113         0.413771E-06
   39       0.532000          1.72500        -0.478664E-06     -2079.63          332.113         0.412848E-06
   40       0.546000          1.72500        -0.477594E-06     -2074.98          332.112         0.411925E-06
   41       0.560000          1.72500        -0.476523E-06     -2070.33          332.112         0.411002E-06
   42       0.574000          1.72500        -0.475453E-06     -2065.68          332.112         0.410078E-06
   43       0.588000          1.72500        -0.474383E-06     -2061.03          332.112         0.409155E-06
   44       0.602000          1.72500        -0.473313E-06     -2056.38          332.112         0.408232E-06
   45       0.616000          1.72500        -0.472243E-06     -2051.73          332.111         0.407309E-06
   46       0.630000          1.72500        -0.471172E-06     -2047.08          332.111         0.406386E-06
   47       0.644000          1.72500        -0.470102E-06     -2042.43          332.111         0.405463E-06
   48       0.658000          1.72500        -0.469032E-06     -2037.78          332.111         0.404540E-06
   49       0.672000          1.72500        -0.467962E-06     -2033.13          332.111         0.403617E-06
   50       0.686000          1.72500        -0.466892E-06     -2028.48          332.110         0.402694E-06
   51       0.700000          1.72500        -0.120558E-01     -2021.60          331.108         0.103981E-01
   52       0.825000          1.71058        -0.239924E-01     -1978.03          328.916         0.205204E-01
   53       0.950000          1.69616        -0.243216E-01     -1936.89          326.518         0.206266E-01
   54        1.07500          1.68174        -0.246548E-01     -1896.05          324.087         0.207315E-01
   55        1.20000          1.66732        -0.249934E-01     -1855.51          321.625         0.208360E-01
   56        1.32500          1.65290        -0.253349E-01     -1815.28          319.127         0.209381E-01
   57        1.45000          1.63848        -0.256789E-01     -1775.36          316.592         0.210372E-01
   58        1.57500          1.62406        -0.260282E-01     -1735.76          314.012         0.211356E-01
   59        1.70000          1.60964        -0.263818E-01     -1696.47          311.387         0.212326E-01
   60        1.82500          1.59522        -0.267393E-01     -1657.52          308.727         0.213275E-01
   61        1.95000          1.58080        -0.271016E-01     -1618.89          306.034         0.214211E-01
   62        2.07500          1.56638        -0.274666E-01     -1580.59          303.301         0.215116E-01
   63        2.20000          1.55196        -0.278348E-01     -1542.64          300.526         0.215992E-01
   64        2.32500          1.53754        -0.282072E-01     -1505.03          297.702         0.216848E-01
   65        2.45000          1.52312        -0.285831E-01     -1467.77          294.833         0.217678E-01
   66        2.57500          1.50870        -0.289621E-01     -1430.87          291.928         0.218476E-01
   67        2.70000          1.49428        -0.293453E-01     -1394.32          288.986         0.219250E-01
   68        2.82500          1.47986        -0.297304E-01     -1358.14          286.000         0.219984E-01
   69        2.95000          1.46544        -0.301189E-01     -1322.34          282.963         0.220687E-01
   70        3.07500          1.45102        -0.305102E-01     -1286.91          279.876         0.221355E-01
