     -1115.48          332.025          782.429         0.119024         0.590853E-01     0.119024         -5.31229    
         300         200
    1        0.00000          1.00000        -0.228039E-05     -1115.48          332.025         0.114019E-05
    2       0.140000E-01      1.00000        -0.227088E-05     -1110.83          331.929         0.113544E-05
    3       0.280000E-01      1.00000        -0.226138E-05     -1106.18          331.739         0.113069E-05
    4       0.420000E-01      1.00000        -0.225187E-05     -1101.53          331.549         0.112594E-05
    5       0.560000E-01      1.00000        -0.224237E-05     -1096.88          331.361         0.112118E-05
    6       0.700000E-01      1.00000        -0.223286E-05     -1092.23          331.175         0.111643E-05
    7       0.840000E-01      1.00000        -0.222336E-05     -1087.58          330.989         0.111168E-05
    8       0.980000E-01      1.00000        -0.221385E-05     -1082.93          330.805         0.110693E-05
    9       0.112000          1.00000        -0.220434E-05     -1078.28          330.623         0.110217E-05
   10       0.126000          1.00000        -0.219484E-05     -1073.63          330.441         0.109742E-05
   11       0.140000          1.00000        -0.218533E-05     -1068.98          330.261         0.109267E-05
   12       0.154000          1.00000        -0.217583E-05     -1064.33          330.083         0.108791E-05
   13       0.168000          1.00000        -0.216632E-05     -1059.68          329.906         0.108316E-05
   14       0.182000          1.00000        -0.215682E-05     -1055.03          329.730         0.107841E-05
   15       0.196000          1.00000        -0.214731E-05     -1050.38          329.555         0.107366E-05
   16       0.210000          1.00000        -0.213781E-05     -1045.73          329.382         0.106890E-05
   17       0.224000          1.00000        -0.212830E-05     -1041.08          329.210         0.106415E-05
   18       0.238000          1.00000        -0.211880E-05     -1036.44          329.040         0.105940E-05
   19       0.252000          1.00000        -0.210929E-05     -1031.79          328.870         0.105465E-05
   20       0.266000          1.00000        -0.209979E-05     -1027.14          328.703         0.104989E-05
   21       0.280000          1.00000        -0.209028E-05     -1022.49          328.536         0.104514E-05
   22       0.294000          1.00000        -0.208077E-05     -1017.84          328.371         0.104039E-05
   23       0.308000          1.00000        -0.207127E-05     -1013.19          328.207         0.103563E-05
   24       0.322000          1.00000        -0.206176E-05     -1008.54          328.045         0.103088E-05
   25       0.336000          1.00000        -0.205226E-05     -1003.89          327.884         0.102613E-05
   26       0.350000          1.00000        -0.204275E-05     -999.238          327.724         0.102138E-05
   27       0.364000          1.00000        -0.203325E-05     -994.588          327.566         0.101662E-05
   28       0.378000          1.00000        -0.202374E-05     -989.938          327.409         0.101187E-05
   29       0.392000          1.00000        -0.201424E-05     -985.289          327.253         0.100712E-05
   30       0.406000          1.00000        -0.200473E-05     -980.639          327.099         0.100237E-05
   31       0.420000          1.00000        -0.199523E-05     -975.989          326.946         0.997613E-06
   32       0.434000          1.00000        -0.198572E-05     -971.340          326.794         0.992860E-06
   33       0.448000          1.00000        -0.197622E-05     -966.690          326.644         0.988108E-06
   34       0.462000          1.00000        -0.196671E-05     -962.040          326.495         0.983355E-06
   35       0.476000          1.00000        -0.195720E-05     -957.390          326.347         0.978602E-06
   36       0.490000          1.00000        -0.194770E-05     -952.741          326.201         0.973849E-06
   37       0.504000          1.00000        -0.193819E-05     -948.091          326.056         0.969097E-06
   38       0.518000          1.00000        -0.192869E-05     -943.441          325.913         0.964344E-06
   39       0.532000          1.00000        -0.191918E-05     -938.792          325.770         0.959591E-06
   40       0.546000          1.00000        -0.190968E-05     -934.142          325.630         0.954839E-06
   41       0.560000          1.00000        -0.190017E-05     -929.492          325.490         0.950086E-06
   42       0.574000          1.00000        -0.189067E-05     -924.843          325.352         0.945333E-06
   43       0.588000          1.00000        -0.188116E-05     -920.193          325.215         0.940581E-06
