     -1981.95          332.079          782.429         0.417117E-01     0.276935E-01     0.417117E-01     -5.21230    
         300         200
    1        0.00000          1.50900        -0.779217E-06     -1981.95          332.079         0.587919E-06
    2       0.140000E-01      1.50900        -0.777389E-06     -1977.30          332.036         0.586540E-06
    3       0.280000E-01      1.50900        -0.775561E-06     -1972.65          331.952         0.585161E-06
    4       0.420000E-01      1.50900        -0.773733E-06     -1968.00          331.867         0.583781E-06
    5       0.560000E-01      1.50900        -0.771905E-06     -1963.35          331.783         0.582402E-06
    6       0.700000E-01      1.50900        -0.770077E-06     -1958.70          331.699         0.581023E-06
    7       0.840000E-01      1.50900        -0.768249E-06     -1954.05          331.615         0.579644E-06
    8       0.980000E-01      1.50900        -0.766421E-06     -1949.40          331.532         0.578264E-06
    9       0.112000          1.50900        -0.764593E-06     -1944.75          331.449         0.576885E-06
   10       0.126000          1.50900        -0.762764E-06     -1940.10          331.366         0.575506E-06
   11       0.140000          1.50900        -0.760936E-06     -1935.45          331.284         0.574126E-06
   12       0.154000          1.50900        -0.759108E-06     -1930.80          331.201         0.572747E-06
   13       0.168000          1.50900        -0.757280E-06     -1926.16          331.120         0.571368E-06
   14       0.182000          1.50900        -0.755452E-06     -1921.51          331.038         0.569989E-06
   15       0.196000          1.50900        -0.753624E-06     -1916.86          330.957         0.568609E-06
   16       0.210000          1.50900        -0.751796E-06     -1912.21          330.876         0.567230E-06
   17       0.224000          1.50900        -0.749968E-06     -1907.56          330.795         0.565851E-06
   18       0.238000          1.50900        -0.748140E-06     -1902.91          330.715         0.564472E-06
   19       0.252000          1.50900        -0.746312E-06     -1898.26          330.635         0.563092E-06
   20       0.266000          1.50900        -0.744484E-06     -1893.61          330.555         0.561713E-06
   21       0.280000          1.50900        -0.742656E-06     -1888.96          330.476         0.560334E-06
   22       0.294000          1.50900        -0.740828E-06     -1884.31          330.396         0.558955E-06
   23       0.308000          1.50900        -0.739000E-06     -1879.66          330.318         0.557575E-06
   24       0.322000          1.50900        -0.737172E-06     -1875.01          330.239         0.556196E-06
   25       0.336000          1.50900        -0.735344E-06     -1870.36          330.161         0.554817E-06
   26       0.350000          1.50900        -0.733516E-06     -1865.71          330.083         0.553437E-06
   27       0.364000          1.50900        -0.731687E-06     -1861.06          330.005         0.552058E-06
   28       0.378000          1.50900        -0.729859E-06     -1856.41          329.928         0.550679E-06
   29       0.392000          1.50900        -0.728031E-06     -1851.76          329.851         0.549300E-06
   30       0.406000          1.50900        -0.726203E-06     -1847.11          329.774         0.547920E-06
   31       0.420000          1.50900        -0.724375E-06     -1842.46          329.697         0.546541E-06
   32       0.434000          1.50900        -0.722547E-06     -1837.81          329.621         0.545162E-06
   33       0.448000          1.50900        -0.720719E-06     -1833.16          329.545         0.543783E-06
   34       0.462000          1.50900        -0.718891E-06     -1828.51          329.470         0.542403E-06
   35       0.476000          1.50900        -0.717063E-06     -1823.86          329.395         0.541024E-06
   36       0.490000          1.50900        -0.715235E-06     -1819.21          329.320         0.539645E-06
   37       0.504000          1.50900        -0.713407E-06     -1814.56          329.245         0.538265E-06
   38       0.518000          1.50900        -0.711579E-06     -1809.91          329.171         0.536886E-06
   39       0.532000          1.50900        -0.709751E-06     -1805.26          329.097         0.535507E-06
   40       0.546000          1.50900        -0.707923E-06     -1800.61          329.023         0.534128E-06
   41       0.560000          1.50900        -0.706095E-06     -1795.96          328.949         0.532748E-06
   42       0.574000          1.50900        -0.704267E-06     -1791.31          328.876         0.531369E-06
   43       0.588000          1.50900        -0.702439E-06     -1786.66          328.803         0.529990E-06
   44       0.602000          1.50900        -0.700611E-06     -1782.01          328.731         0.528611E-06
   45       0.616000          1.50900        -0.698782E-06     -1777.37          328.659         0.527231E-06
   46       0.630000          1.50900        -0.696954E-06     -1772.72          328.587         0.525852E-06
   47       0.644000          1.50900        -0.695126E-06     -1768.07          328.515         0.524473E-06
   48       0.658000          1.50900        -0.693298E-06     -1763.42          328.444         0.523094E-06
   49       0.672000          1.50900        -0.691470E-06     -1758.77          328.373         0.521714E-06
   50       0.686000          1.50900        -0.689642E-06     -1754.12          328.302         0.520335E-06
   51       0.700000          1.50900        -0.187312E-01     -1746.02          328.409         0.141327E-01
   52       0.832990          1.49674        -0.370052E-01     -1698.71          326.604         0.276935E-01
   53       0.965980          1.48448        -0.372542E-01     -1655.26          322.693         0.276516E-01
   54        1.09897          1.47222        -0.375001E-01     -1612.34          318.749         0.276042E-01
   55        1.23196          1.45996        -0.377428E-01     -1569.93          314.770         0.275515E-01
   56        1.36495          1.44770        -0.379818E-01     -1528.06          310.753         0.274931E-01
   57        1.49794          1.43544        -0.382152E-01     -1486.71          306.701         0.274278E-01
   58        1.63093          1.42318        -0.384449E-01     -1445.90          302.617         0.273570E-01
   59        1.76392          1.41092        -0.386709E-01     -1405.63          298.501         0.272807E-01
   60        1.89691          1.39866        -0.388918E-01     -1365.91          294.353         0.271982E-01
   61        2.02990          1.38640        -0.391064E-01     -1326.73          290.176         0.271085E-01
   62        2.16289          1.37414        -0.393155E-01     -1288.11          285.973         0.270125E-01
   63        2.29588          1.36188        -0.395187E-01     -1250.05          281.741         0.269099E-01
   64        2.42887          1.34962        -0.397163E-01     -1212.54          277.477         0.268009E-01
   65        2.56186          1.33736        -0.399062E-01     -1175.60          273.182         0.266845E-01
   66        2.69485          1.32510        -0.400886E-01     -1139.23          268.857         0.265607E-01
   67        2.82784          1.31284        -0.402633E-01     -1103.44          264.506         0.264297E-01
   68        2.96083          1.30058        -0.404307E-01     -1068.22          260.129         0.262917E-01
   69        3.09382          1.28832        -0.405909E-01     -1033.57          255.726         0.261470E-01
   70        3.22681          1.27606        -0.407424E-01     -999.514          251.299         0.259949E-01
   71        3.35980          1.26380        -0.408846E-01     -966.041          246.850         0.258350E-01
   72        3.49279          1.25154        -0.410172E-01     -933.158          242.378         0.256673E-01
   73        3.62578          1.23928        -0.411395E-01     -900.867          237.885         0.254917E-01
   74        3.75877          1.22702        -0.412513E-01     -869.170          233.372         0.253081E-01
   75        3.89176          1.21476        -0.413519E-01     -838.072          228.841         0.251163E-01
   76        4.02475          1.20250        -0.414418E-01     -807.574          224.293         0.249169E-01
   77        4.15774          1.19024        -0.415200E-01     -777.678          219.727         0.247094E-01
   78        4.29073          1.17798        -0.415852E-01     -748.387          215.145         0.244933E-01
   79        4.42372          1.16572        -0.416376E-01     -719.703          210.549         0.242689E-01
   80        4.55671          1.15346        -0.416766E-01     -691.627          205.942         0.240361E-01
   81        4.68970          1.14120        -0.417015E-01     -664.160          201.326         0.237949E-01
   82        4.82269          1.12894        -0.417117E-01     -637.305          196.702         0.235450E-01
   83        4.95568          1.11668        -0.417068E-01     -611.062          192.071         0.232866E-01
   84        5.08867          1.10442        -0.416864E-01     -585.433          187.436         0.230197E-01
   85        5.22166          1.09216        -0.416501E-01     -560.417          182.798         0.227443E-01
   86        5.35465          1.07990        -0.415974E-01     -536.014          178.160         0.224605E-01
   87        5.48764          1.06764        -0.415271E-01     -512.226          173.524         0.221680E-01
   88        5.62063          1.05538        -0.414393E-01     -489.052          168.893         0.218671E-01
