     -1786.78          293.014          690.379         0.409507E-01     0.260191E-01     0.409507E-01     -5.16192    
         300         200
    1        0.00000          1.48400        -0.751067E-06     -1786.78          293.014         0.557292E-06
    2       0.140000E-01      1.48400        -0.749343E-06     -1782.68          292.980         0.556012E-06
    3       0.280000E-01      1.48400        -0.747618E-06     -1778.58          292.912         0.554733E-06
    4       0.420000E-01      1.48400        -0.745894E-06     -1774.48          292.845         0.553453E-06
    5       0.560000E-01      1.48400        -0.744169E-06     -1770.37          292.777         0.552174E-06
    6       0.700000E-01      1.48400        -0.742445E-06     -1766.27          292.710         0.550894E-06
    7       0.840000E-01      1.48400        -0.740720E-06     -1762.17          292.643         0.549614E-06
    8       0.980000E-01      1.48400        -0.738996E-06     -1758.07          292.576         0.548335E-06
    9       0.112000          1.48400        -0.737271E-06     -1753.96          292.510         0.547055E-06
   10       0.126000          1.48400        -0.735547E-06     -1749.86          292.443         0.545776E-06
   11       0.140000          1.48400        -0.733822E-06     -1745.76          292.377         0.544496E-06
   12       0.154000          1.48400        -0.732097E-06     -1741.65          292.311         0.543216E-06
   13       0.168000          1.48400        -0.730373E-06     -1737.55          292.246         0.541937E-06
   14       0.182000          1.48400        -0.728648E-06     -1733.45          292.180         0.540657E-06
   15       0.196000          1.48400        -0.726924E-06     -1729.35          292.115         0.539377E-06
   16       0.210000          1.48400        -0.725199E-06     -1725.24          292.050         0.538098E-06
   17       0.224000          1.48400        -0.723475E-06     -1721.14          291.986         0.536818E-06
   18       0.238000          1.48400        -0.721750E-06     -1717.04          291.921         0.535539E-06
   19       0.252000          1.48400        -0.720026E-06     -1712.94          291.857         0.534259E-06
   20       0.266000          1.48400        -0.718301E-06     -1708.83          291.793         0.532979E-06
   21       0.280000          1.48400        -0.716577E-06     -1704.73          291.729         0.531700E-06
   22       0.294000          1.48400        -0.714852E-06     -1700.63          291.666         0.530420E-06
   23       0.308000          1.48400        -0.713127E-06     -1696.53          291.603         0.529141E-06
   24       0.322000          1.48400        -0.711403E-06     -1692.42          291.540         0.527861E-06
   25       0.336000          1.48400        -0.709678E-06     -1688.32          291.477         0.526581E-06
   26       0.350000          1.48400        -0.707954E-06     -1684.22          291.414         0.525302E-06
   27       0.364000          1.48400        -0.706229E-06     -1680.11          291.352         0.524022E-06
   28       0.378000          1.48400        -0.704505E-06     -1676.01          291.290         0.522743E-06
   29       0.392000          1.48400        -0.702780E-06     -1671.91          291.228         0.521463E-06
   30       0.406000          1.48400        -0.701056E-06     -1667.81          291.166         0.520183E-06
   31       0.420000          1.48400        -0.699331E-06     -1663.70          291.105         0.518904E-06
   32       0.434000          1.48400        -0.697607E-06     -1659.60          291.044         0.517624E-06
   33       0.448000          1.48400        -0.695882E-06     -1655.50          290.983         0.516344E-06
   34       0.462000          1.48400        -0.694158E-06     -1651.40          290.922         0.515065E-06
   35       0.476000          1.48400        -0.692433E-06     -1647.29          290.862         0.513785E-06
   36       0.490000          1.48400        -0.690708E-06     -1643.19          290.801         0.512506E-06
   37       0.504000          1.48400        -0.688984E-06     -1639.09          290.741         0.511226E-06
   38       0.518000          1.48400        -0.687259E-06     -1634.99          290.682         0.509946E-06
   39       0.532000          1.48400        -0.685535E-06     -1630.88          290.622         0.508667E-06
   40       0.546000          1.48400        -0.683810E-06     -1626.78          290.563         0.507387E-06
   41       0.560000          1.48400        -0.682086E-06     -1622.68          290.504         0.506108E-06
   42       0.574000          1.48400        -0.680361E-06     -1618.57          290.445         0.504828E-06
   43       0.588000          1.48400        -0.678637E-06     -1614.47          290.386         0.503548E-06
   44       0.602000          1.48400        -0.676912E-06     -1610.37          290.328         0.502269E-06
   45       0.616000          1.48400        -0.675188E-06     -1606.27          290.270         0.500989E-06
   46       0.630000          1.48400        -0.673463E-06     -1602.16          290.212         0.499710E-06
   47       0.644000          1.48400        -0.671738E-06     -1598.06          290.154         0.498430E-06
   48       0.658000          1.48400        -0.670014E-06     -1593.96          290.097         0.497150E-06
   49       0.672000          1.48400        -0.668289E-06     -1589.86          290.040         0.495871E-06
   50       0.686000          1.48400        -0.666565E-06     -1585.75          289.983         0.494591E-06
   51       0.700000          1.48400        -0.178768E-01     -1578.35          289.941         0.132646E-01
   52       0.832990          1.47199        -0.353523E-01     -1536.35          288.285         0.260191E-01
   53       0.965980          1.45998        -0.356125E-01     -1497.98          284.986         0.259967E-01
   54        1.09897          1.44797        -0.358712E-01     -1460.05          281.653         0.259702E-01
   55        1.23196          1.43596        -0.361263E-01     -1422.55          278.285         0.259380E-01
   56        1.36495          1.42395        -0.363784E-01     -1385.50          274.885         0.259005E-01
   57        1.49794          1.41194        -0.366287E-01     -1348.90          271.456         0.258587E-01
   58        1.63093          1.39993        -0.368759E-01     -1312.76          267.999         0.258118E-01
   59        1.76392          1.38792        -0.371180E-01     -1277.07          264.516         0.257584E-01
   60        1.89691          1.37591        -0.373570E-01     -1241.84          261.007         0.256999E-01
   61        2.02990          1.36390        -0.375912E-01     -1207.08          257.468         0.256353E-01
   62        2.16289          1.35189        -0.378218E-01     -1172.78          253.898         0.255654E-01
   63        2.29588          1.33988        -0.380461E-01     -1138.96          250.296         0.254886E-01
   64        2.42887          1.32787        -0.382649E-01     -1105.61          246.666         0.254054E-01
   65        2.56186          1.31586        -0.384791E-01     -1072.74          243.010         0.253165E-01
   66        2.69485          1.30385        -0.386882E-01     -1040.36          239.327         0.252218E-01
   67        2.82784          1.29184        -0.388907E-01     -1008.46          235.619         0.251203E-01
