     -231.332          38.3894          1099.33         0.383870E-02     0.220727E-02     0.383870E-02    -0.414838    
         300         200
    1        0.00000          1.63400        -0.661410E-07     -231.332          38.3894         0.540372E-07
    2       0.140000E-01      1.63400        -0.659874E-07     -230.795          38.3894         0.539117E-07
    3       0.280000E-01      1.63400        -0.658337E-07     -230.258          38.3893         0.537861E-07
    4       0.420000E-01      1.63400        -0.656800E-07     -229.720          38.3893         0.536606E-07
    5       0.560000E-01      1.63400        -0.655264E-07     -229.183          38.3892         0.535351E-07
    6       0.700000E-01      1.63400        -0.653727E-07     -228.645          38.3891         0.534095E-07
    7       0.840000E-01      1.63400        -0.652190E-07     -228.108          38.3891         0.532839E-07
    8       0.980000E-01      1.63400        -0.650654E-07     -227.570          38.3890         0.531584E-07
    9       0.112000          1.63400        -0.649117E-07     -227.033          38.3889         0.530329E-07
   10       0.126000          1.63400        -0.647580E-07     -226.495          38.3889         0.529073E-07
   11       0.140000          1.63400        -0.646044E-07     -225.958          38.3888         0.527818E-07
   12       0.154000          1.63400        -0.644507E-07     -225.420          38.3887         0.526562E-07
   13       0.168000          1.63400        -0.642970E-07     -224.883          38.3887         0.525307E-07
   14       0.182000          1.63400        -0.641434E-07     -224.346          38.3886         0.524051E-07
   15       0.196000          1.63400        -0.639897E-07     -223.808          38.3886         0.522796E-07
   16       0.210000          1.63400        -0.638360E-07     -223.271          38.3885         0.521541E-07
   17       0.224000          1.63400        -0.636824E-07     -222.733          38.3884         0.520285E-07
   18       0.238000          1.63400        -0.635287E-07     -222.196          38.3884         0.519030E-07
   19       0.252000          1.63400        -0.633751E-07     -221.658          38.3883         0.517774E-07
   20       0.266000          1.63400        -0.632214E-07     -221.121          38.3882         0.516519E-07
   21       0.280000          1.63400        -0.630677E-07     -220.583          38.3882         0.515263E-07
   22       0.294000          1.63400        -0.629141E-07     -220.046          38.3881         0.514008E-07
   23       0.308000          1.63400        -0.627604E-07     -219.509          38.3881         0.512752E-07
   24       0.322000          1.63400        -0.626067E-07     -218.971          38.3880         0.511497E-07
   25       0.336000          1.63400        -0.624531E-07     -218.434          38.3879         0.510242E-07
   26       0.350000          1.63400        -0.622994E-07     -217.896          38.3879         0.508986E-07
   27       0.364000          1.63400        -0.621457E-07     -217.359          38.3878         0.507731E-07
   28       0.378000          1.63400        -0.619921E-07     -216.821          38.3878         0.506475E-07
   29       0.392000          1.63400        -0.618384E-07     -216.284          38.3877         0.505220E-07
   30       0.406000          1.63400        -0.616848E-07     -215.746          38.3876         0.503964E-07
   31       0.420000          1.63400        -0.615311E-07     -215.209          38.3876         0.502709E-07
   32       0.434000          1.63400        -0.613774E-07     -214.671          38.3875         0.501453E-07
   33       0.448000          1.63400        -0.612237E-07     -214.134          38.3875         0.500198E-07
   34       0.462000          1.63400        -0.610701E-07     -213.597          38.3874         0.498943E-07
   35       0.476000          1.63400        -0.609164E-07     -213.059          38.3873         0.497687E-07
   36       0.490000          1.63400        -0.607628E-07     -212.522          38.3873         0.496432E-07
   37       0.504000          1.63400        -0.606091E-07     -211.984          38.3872         0.495176E-07
   38       0.518000          1.63400        -0.604554E-07     -211.447          38.3872         0.493921E-07
   39       0.532000          1.63400        -0.603018E-07     -210.909          38.3871         0.492665E-07
   40       0.546000          1.63400        -0.601481E-07     -210.372          38.3871         0.491410E-07
   41       0.560000          1.63400        -0.599944E-07     -209.834          38.3870         0.490155E-07
   42       0.574000          1.63400        -0.598408E-07     -209.297          38.3869         0.488899E-07
   43       0.588000          1.63400        -0.596871E-07     -208.759          38.3869         0.487644E-07
   44       0.602000          1.63400        -0.595334E-07     -208.222          38.3868         0.486388E-07
   45       0.616000          1.63400        -0.593798E-07     -207.685          38.3868         0.485133E-07
   46       0.630000          1.63400        -0.592261E-07     -207.147          38.3867         0.483877E-07
   47       0.644000          1.63400        -0.590725E-07     -206.610          38.3867         0.482622E-07
   48       0.658000          1.63400        -0.589188E-07     -206.072          38.3866         0.481367E-07
   49       0.672000          1.63400        -0.587651E-07     -205.535          38.3866         0.480111E-07
   50       0.686000          1.63400        -0.586115E-07     -204.997          38.3865         0.478856E-07
   51       0.700000          1.63400        -0.134885E-02     -204.210          38.2526         0.110201E-02
