     -253.120          38.3331          548.660         0.714258E-02     0.348314E-02     0.714258E-02    -0.823980    
         300         200
    1        0.00000          1.45900        -0.113886E-06     -253.120          38.3331         0.830799E-07
    2       0.140000E-01      1.45900        -0.113644E-06     -252.583          38.3003         0.829036E-07
    3       0.280000E-01      1.45900        -0.113403E-06     -252.046          38.2346         0.827273E-07
    4       0.420000E-01      1.45900        -0.113161E-06     -251.509          38.1692         0.825510E-07
    5       0.560000E-01      1.45900        -0.112919E-06     -250.972          38.1040         0.823747E-07
    6       0.700000E-01      1.45900        -0.112678E-06     -250.435          38.0389         0.821984E-07
    7       0.840000E-01      1.45900        -0.112436E-06     -249.898          37.9741         0.820221E-07
    8       0.980000E-01      1.45900        -0.112194E-06     -249.361          37.9094         0.818458E-07
    9       0.112000          1.45900        -0.111953E-06     -248.823          37.8449         0.816695E-07
   10       0.126000          1.45900        -0.111711E-06     -248.286          37.7807         0.814932E-07
   11       0.140000          1.45900        -0.111469E-06     -247.749          37.7166         0.813169E-07
   12       0.154000          1.45900        -0.111228E-06     -247.212          37.6527         0.811406E-07
   13       0.168000          1.45900        -0.110986E-06     -246.675          37.5890         0.809643E-07
   14       0.182000          1.45900        -0.110744E-06     -246.138          37.5255         0.807880E-07
   15       0.196000          1.45900        -0.110503E-06     -245.601          37.4623         0.806117E-07
   16       0.210000          1.45900        -0.110261E-06     -245.064          37.3991         0.804354E-07
   17       0.224000          1.45900        -0.110019E-06     -244.526          37.3362         0.802591E-07
   18       0.238000          1.45900        -0.109778E-06     -243.989          37.2735         0.800828E-07
   19       0.252000          1.45900        -0.109536E-06     -243.452          37.2110         0.799065E-07
   20       0.266000          1.45900        -0.109294E-06     -242.915          37.1487         0.797302E-07
   21       0.280000          1.45900        -0.109053E-06     -242.378          37.0866         0.795539E-07
   22       0.294000          1.45900        -0.108811E-06     -241.841          37.0246         0.793776E-07
   23       0.308000          1.45900        -0.108569E-06     -241.304          36.9629         0.792013E-07
   24       0.322000          1.45900        -0.108328E-06     -240.767          36.9013         0.790250E-07
   25       0.336000          1.45900        -0.108086E-06     -240.229          36.8400         0.788487E-07
   26       0.350000          1.45900        -0.107844E-06     -239.692          36.7788         0.786724E-07
   27       0.364000          1.45900        -0.107603E-06     -239.155          36.7178         0.784961E-07
   28       0.378000          1.45900        -0.107361E-06     -238.618          36.6571         0.783198E-07
   29       0.392000          1.45900        -0.107119E-06     -238.081          36.5965         0.781436E-07
   30       0.406000          1.45900        -0.106878E-06     -237.544          36.5361         0.779673E-07
   31       0.420000          1.45900        -0.106636E-06     -237.007          36.4759         0.777910E-07
   32       0.434000          1.45900        -0.106394E-06     -236.470          36.4159         0.776147E-07
   33       0.448000          1.45900        -0.106153E-06     -235.932          36.3561         0.774384E-07
   34       0.462000          1.45900        -0.105911E-06     -235.395          36.2965         0.772621E-07
   35       0.476000          1.45900        -0.105669E-06     -234.858          36.2371         0.770857E-07
   36       0.490000          1.45900        -0.105428E-06     -234.321          36.1779         0.769095E-07
   37       0.504000          1.45900        -0.105186E-06     -233.784          36.1189         0.767332E-07
   38       0.518000          1.45900        -0.104944E-06     -233.247          36.0601         0.765569E-07
   39       0.532000          1.45900        -0.104703E-06     -232.710          36.0014         0.763806E-07
   40       0.546000          1.45900        -0.104461E-06     -232.173          35.9430         0.762043E-07
   41       0.560000          1.45900        -0.104219E-06     -231.635          35.8847         0.760280E-07
   42       0.574000          1.45900        -0.103978E-06     -231.098          35.8267         0.758517E-07
   43       0.588000          1.45900        -0.103736E-06     -230.561          35.7688         0.756754E-07
   44       0.602000          1.45900        -0.103494E-06     -230.024          35.7112         0.754991E-07
   45       0.616000          1.45900        -0.103253E-06     -229.487          35.6537         0.753228E-07
   46       0.630000          1.45900        -0.103011E-06     -228.950          35.5964         0.751465E-07
   47       0.644000          1.45900        -0.102769E-06     -228.413          35.5394         0.749702E-07
   48       0.658000          1.45900        -0.102528E-06     -227.876          35.4825         0.747939E-07
   49       0.672000          1.45900        -0.102286E-06     -227.338          35.4258         0.746176E-07
   50       0.686000          1.45900        -0.102044E-06     -226.801          35.3693         0.744413E-07
   51       0.700000          1.45900        -0.234463E-02     -225.841          36.6986         0.171041E-02
   52       0.825490          1.44724        -0.466537E-02     -220.607          37.8909         0.337595E-02
   53       0.950980          1.43548        -0.471618E-02     -215.843          37.5586         0.338499E-02
   54        1.07647          1.42372        -0.476742E-02     -211.120          37.2231         0.339374E-02
   55        1.20196          1.41196        -0.481909E-02     -206.439          36.8843         0.340218E-02
   56        1.32745          1.40020        -0.487118E-02     -201.798          36.5422         0.341031E-02
   57        1.45294          1.38844        -0.492367E-02     -197.200          36.1967         0.341811E-02
   58        1.57843          1.37668        -0.497655E-02     -192.645          35.8477         0.342556E-02
   59        1.70392          1.36492        -0.502981E-02     -188.132          35.4953         0.343264E-02
   60        1.82941          1.35316        -0.508343E-02     -183.663          35.1394         0.343935E-02
   61        1.95490          1.34140        -0.513740E-02     -179.237          34.7799         0.344565E-02
   62        2.08039          1.32964        -0.519170E-02     -174.856          34.4168         0.345154E-02
   63        2.20588          1.31788        -0.524630E-02     -170.520          34.0501         0.345700E-02
   64        2.33137          1.30612        -0.530120E-02     -166.229          33.6797         0.346200E-02
   65        2.45686          1.29436        -0.535636E-02     -161.983          33.3056         0.346653E-02
   66        2.58235          1.28260        -0.541176E-02     -157.784          32.9278         0.347056E-02
   67        2.70784          1.27084        -0.546737E-02     -153.632          32.5462         0.347408E-02
   68        2.83333          1.25908        -0.552317E-02     -149.527          32.1608         0.347706E-02
   69        2.95882          1.24732        -0.557912E-02     -145.470          31.7717         0.347947E-02
   70        3.08431          1.23556        -0.563519E-02     -141.461          31.3787         0.348131E-02
   71        3.20980          1.22380        -0.569136E-02     -137.500          30.9818         0.348254E-02
   72        3.33529          1.21204        -0.574756E-02     -133.589          30.5810         0.348314E-02
   73        3.46078          1.20028        -0.580377E-02     -129.728          30.1764         0.348307E-02
   74        3.58627          1.18852        -0.585994E-02     -125.916          29.7678         0.348233E-02
   75        3.71176          1.17676        -0.591603E-02     -122.156          29.3553         0.348087E-02
   76        3.83725          1.16500        -0.597197E-02     -118.446          28.9389         0.347868E-02
   77        3.96274          1.15324        -0.602773E-02     -114.788          28.5186         0.347571E-02
   78        4.08823          1.14148        -0.608324E-02     -111.183          28.0944         0.347195E-02
   79        4.21372          1.12972        -0.613844E-02     -107.630          27.6662         0.346736E-02
   80        4.33921          1.11796        -0.619327E-02     -104.130          27.2341         0.346191E-02
   81        4.46470          1.10620        -0.624765E-02     -100.684          26.7981         0.345557E-02
   82        4.59019          1.09444        -0.630151E-02     -97.2922          26.3583         0.344831E-02
   83        4.71568          1.08268        -0.635478E-02     -93.9548          25.9146         0.344009E-02
   84        4.84117          1.07092        -0.640736E-02     -90.6726          25.4671         0.343088E-02
   85        4.96666          1.05916        -0.645917E-02     -87.4459          25.0158         0.342065E-02
   86        5.09215          1.04740        -0.651011E-02     -84.2753          24.5608         0.340935E-02
   87        5.21764          1.03564        -0.656009E-02     -81.1611          24.1021         0.339695E-02
   88        5.34313          1.02388        -0.660900E-02     -78.1039          23.6397         0.338341E-02
   89        5.46862          1.01212        -0.665672E-02     -75.1041          23.1739         0.336870E-02
   90        5.59411          1.00036        -0.670315E-02     -72.1621          22.7045         0.335278E-02
   91        5.71960         0.988600        -0.674814E-02     -69.2784          22.2318         0.333561E-02
   92        5.84509         0.976840        -0.679158E-02     -66.4534          21.7557         0.331714E-02
   93        5.97058         0.965080        -0.683331E-02     -63.6874          21.2765         0.329734E-02
   94        6.09607         0.953320        -0.687319E-02     -60.9809          20.7942         0.327618E-02
   95        6.22156         0.941560        -0.691108E-02     -58.3343          20.3089         0.325360E-02
   96        6.34705         0.929800        -0.694679E-02     -55.7479          19.8208         0.322956E-02
   97        6.47254         0.918040        -0.698017E-02     -53.2220          19.3301         0.320404E-02
   98        6.59803         0.906280        -0.701103E-02     -50.7570          18.8369         0.317698E-02
   99        6.72352         0.894520        -0.703918E-02     -48.3531          18.3413         0.314834E-02
  100        6.84901         0.882760        -0.706443E-02     -46.0107          17.8437         0.311810E-02
  101        6.97450         0.871000        -0.708655E-02     -43.7301          17.3441         0.308619E-02
  102        7.09999         0.859240        -0.710535E-02     -41.5113          16.8428         0.305260E-02
  103        7.22548         0.847480        -0.712060E-02     -39.3548          16.3402         0.301728E-02
  104        7.35097         0.835720        -0.713205E-02     -37.2605          15.8363         0.298020E-02
  105        7.47646         0.823960        -0.713946E-02     -35.2288          15.3315         0.294132E-02
  106        7.60195         0.812200        -0.714258E-02     -33.2596          14.8262         0.290060E-02
  107        7.72744         0.800440        -0.714115E-02     -31.3531          14.3206         0.285803E-02
  108        7.85293         0.788680        -0.713490E-02     -29.5093          13.8151         0.281358E-02
  109        7.97843         0.776920        -0.712354E-02     -27.7283          13.3100         0.276721E-02
  110        8.10392         0.765160        -0.710679E-02     -26.0098          12.8058         0.271891E-02
  111        8.22941         0.753400        -0.708435E-02     -24.3540          12.3029         0.266868E-02
  112        8.35490         0.741640        -0.705593E-02     -22.7606          11.8016         0.261648E-02
  113        8.48039         0.729880        -0.702123E-02     -21.2294          11.3026         0.256233E-02
  114        8.60588         0.718120        -0.697992E-02     -19.7602          10.8062         0.250621E-02
  115        8.73137         0.706360        -0.693172E-02     -18.3528          10.3130         0.244815E-02
  116        8.85686         0.694600        -0.687631E-02     -17.0067          9.82355         0.238814E-02
