     -2309.82          332.012          782.429         0.491448E-01     0.224331E-01     0.491448E-01     -4.11943    
         300         200
    1        0.00000          1.82500        -0.424321E-06     -2309.82          332.012         0.387193E-06
    2       0.140000E-01      1.82500        -0.423467E-06     -2305.18          331.903         0.386413E-06
    3       0.280000E-01      1.82500        -0.422612E-06     -2300.53          331.685         0.385634E-06
    4       0.420000E-01      1.82500        -0.421758E-06     -2295.88          331.467         0.384854E-06
    5       0.560000E-01      1.82500        -0.420904E-06     -2291.23          331.250         0.384075E-06
    6       0.700000E-01      1.82500        -0.420050E-06     -2286.58          331.034         0.383296E-06
    7       0.840000E-01      1.82500        -0.419196E-06     -2281.93          330.818         0.382516E-06
    8       0.980000E-01      1.82500        -0.418342E-06     -2277.28          330.603         0.381737E-06
    9       0.112000          1.82500        -0.417487E-06     -2272.63          330.389         0.380957E-06
   10       0.126000          1.82500        -0.416633E-06     -2267.98          330.175         0.380178E-06
   11       0.140000          1.82500        -0.415779E-06     -2263.33          329.961         0.379398E-06
   12       0.154000          1.82500        -0.414925E-06     -2258.68          329.749         0.378619E-06
   13       0.168000          1.82500        -0.414071E-06     -2254.03          329.536         0.377840E-06
   14       0.182000          1.82500        -0.413217E-06     -2249.38          329.325         0.377060E-06
   15       0.196000          1.82500        -0.412362E-06     -2244.73          329.114         0.376281E-06
   16       0.210000          1.82500        -0.411508E-06     -2240.08          328.904         0.375501E-06
   17       0.224000          1.82500        -0.410654E-06     -2235.43          328.694         0.374722E-06
   18       0.238000          1.82500        -0.409800E-06     -2230.78          328.485         0.373942E-06
   19       0.252000          1.82500        -0.408946E-06     -2226.13          328.276         0.373163E-06
   20       0.266000          1.82500        -0.408092E-06     -2221.48          328.068         0.372384E-06
   21       0.280000          1.82500        -0.407237E-06     -2216.83          327.861         0.371604E-06
   22       0.294000          1.82500        -0.406383E-06     -2212.18          327.654         0.370825E-06
   23       0.308000          1.82500        -0.405529E-06     -2207.53          327.448         0.370045E-06
   24       0.322000          1.82500        -0.404675E-06     -2202.88          327.243         0.369266E-06
   25       0.336000          1.82500        -0.403821E-06     -2198.23          327.038         0.368487E-06
   26       0.350000          1.82500        -0.402967E-06     -2193.58          326.833         0.367707E-06
   27       0.364000          1.82500        -0.402113E-06     -2188.93          326.630         0.366928E-06
   28       0.378000          1.82500        -0.401258E-06     -2184.28          326.427         0.366148E-06
   29       0.392000          1.82500        -0.400404E-06     -2179.63          326.224         0.365369E-06
   30       0.406000          1.82500        -0.399550E-06     -2174.98          326.022         0.364589E-06
   31       0.420000          1.82500        -0.398696E-06     -2170.33          325.821         0.363810E-06
   32       0.434000          1.82500        -0.397842E-06     -2165.68          325.620         0.363031E-06
   33       0.448000          1.82500        -0.396988E-06     -2161.03          325.420         0.362251E-06
   34       0.462000          1.82500        -0.396133E-06     -2156.38          325.220         0.361472E-06
   35       0.476000          1.82500        -0.395279E-06     -2151.74          325.021         0.360692E-06
   36       0.490000          1.82500        -0.394425E-06     -2147.09          324.823         0.359913E-06
   37       0.504000          1.82500        -0.393571E-06     -2142.44          324.625         0.359133E-06
   38       0.518000          1.82500        -0.392717E-06     -2137.79          324.428         0.358354E-06
   39       0.532000          1.82500        -0.391863E-06     -2133.14          324.232         0.357575E-06
   40       0.546000          1.82500        -0.391008E-06     -2128.49          324.036         0.356795E-06
   41       0.560000          1.82500        -0.390154E-06     -2123.84          323.840         0.356016E-06
   42       0.574000          1.82500        -0.389300E-06     -2119.19          323.646         0.355236E-06
   43       0.588000          1.82500        -0.388446E-06     -2114.54          323.451         0.354457E-06
   44       0.602000          1.82500        -0.387592E-06     -2109.89          323.258         0.353678E-06
   45       0.616000          1.82500        -0.386738E-06     -2105.24          323.065         0.352898E-06
   46       0.630000          1.82500        -0.385883E-06     -2100.59          322.873         0.352119E-06
   47       0.644000          1.82500        -0.385029E-06     -2095.94          322.681         0.351339E-06
   48       0.658000          1.82500        -0.384175E-06     -2091.29          322.490         0.350560E-06
   49       0.672000          1.82500        -0.383321E-06     -2086.64          322.299         0.349780E-06
   50       0.686000          1.82500        -0.382467E-06     -2081.99          322.109         0.349001E-06
   51       0.700000          1.82500        -0.966070E-02     -2075.59          326.303         0.881539E-02
   52       0.815000          1.80958        -0.192783E-01     -2035.68          329.703         0.174428E-01
   53       0.930000          1.79416        -0.195972E-01     -1997.72          327.913         0.175803E-01
   54        1.04500          1.77874        -0.199217E-01     -1959.97          326.091         0.177178E-01
   55        1.16000          1.76332        -0.202543E-01     -1922.43          324.232         0.178574E-01
   56        1.27500          1.74790        -0.205924E-01     -1885.09          322.342         0.179967E-01
   57        1.39000          1.73248        -0.209389E-01     -1847.96          320.427         0.181382E-01
   58        1.50500          1.71706        -0.212908E-01     -1811.06          318.478         0.182788E-01
   59        1.62000          1.70164        -0.216479E-01     -1774.37          316.496         0.184184E-01
   60        1.73500          1.68622        -0.220117E-01     -1737.91          314.476         0.185583E-01
   61        1.85000          1.67080        -0.223832E-01     -1701.67          312.416         0.186989E-01
   62        1.96500          1.65538        -0.227615E-01     -1665.67          310.323         0.188394E-01
   63        2.08000          1.63996        -0.231476E-01     -1629.91          308.198         0.189806E-01
   64        2.19500          1.62454        -0.235392E-01     -1594.38          306.035         0.191202E-01
   65        2.31000          1.60912        -0.239376E-01     -1559.10          303.831         0.192592E-01
   66        2.42500          1.59370        -0.243440E-01     -1524.07          301.582         0.193985E-01
   67        2.54000          1.57828        -0.247567E-01     -1489.30          299.296         0.195365E-01
   68        2.65500          1.56286        -0.251778E-01     -1454.78          296.974         0.196747E-01
   69        2.77000          1.54744        -0.256049E-01     -1420.53          294.611         0.198111E-01
   70        2.88500          1.53202        -0.260402E-01     -1386.55          292.200         0.199471E-01
   71        3.00000          1.51660        -0.264828E-01     -1352.84          289.741         0.200819E-01
   72        3.11500          1.50118        -0.269324E-01     -1319.41          287.242         0.202152E-01
