     -1729.51          275.590          961.262         0.281601E-01     0.179568E-01     0.281601E-01     -3.57198    
         300         200
    1        0.00000          1.63400        -0.494489E-06     -1729.51          275.590         0.403998E-06
    2       0.140000E-01      1.63400        -0.493386E-06     -1725.65          275.543         0.403096E-06
    3       0.280000E-01      1.63400        -0.492283E-06     -1721.79          275.450         0.402195E-06
    4       0.420000E-01      1.63400        -0.491179E-06     -1717.93          275.356         0.401294E-06
    5       0.560000E-01      1.63400        -0.490076E-06     -1714.07          275.263         0.400392E-06
    6       0.700000E-01      1.63400        -0.488973E-06     -1710.21          275.170         0.399491E-06
    7       0.840000E-01      1.63400        -0.487869E-06     -1706.35          275.078         0.398589E-06
    8       0.980000E-01      1.63400        -0.486766E-06     -1702.50          274.986         0.397688E-06
    9       0.112000          1.63400        -0.485663E-06     -1698.64          274.894         0.396786E-06
   10       0.126000          1.63400        -0.484559E-06     -1694.78          274.802         0.395885E-06
   11       0.140000          1.63400        -0.483456E-06     -1690.92          274.711         0.394984E-06
   12       0.154000          1.63400        -0.482353E-06     -1687.06          274.620         0.394082E-06
   13       0.168000          1.63400        -0.481249E-06     -1683.20          274.529         0.393181E-06
   14       0.182000          1.63400        -0.480146E-06     -1679.34          274.439         0.392279E-06
   15       0.196000          1.63400        -0.479043E-06     -1675.48          274.349         0.391378E-06
   16       0.210000          1.63400        -0.477939E-06     -1671.62          274.259         0.390477E-06
   17       0.224000          1.63400        -0.476836E-06     -1667.76          274.169         0.389575E-06
   18       0.238000          1.63400        -0.475733E-06     -1663.91          274.080         0.388674E-06
   19       0.252000          1.63400        -0.474630E-06     -1660.05          273.991         0.387772E-06
   20       0.266000          1.63400        -0.473526E-06     -1656.19          273.903         0.386871E-06
   21       0.280000          1.63400        -0.472423E-06     -1652.33          273.815         0.385970E-06
   22       0.294000          1.63400        -0.471320E-06     -1648.47          273.727         0.385068E-06
   23       0.308000          1.63400        -0.470216E-06     -1644.61          273.639         0.384167E-06
   24       0.322000          1.63400        -0.469113E-06     -1640.75          273.552         0.383265E-06
   25       0.336000          1.63400        -0.468010E-06     -1636.89          273.465         0.382364E-06
   26       0.350000          1.63400        -0.466906E-06     -1633.03          273.378         0.381462E-06
   27       0.364000          1.63400        -0.465803E-06     -1629.18          273.292         0.380561E-06
   28       0.378000          1.63400        -0.464700E-06     -1625.32          273.205         0.379660E-06
   29       0.392000          1.63400        -0.463596E-06     -1621.46          273.120         0.378758E-06
   30       0.406000          1.63400        -0.462493E-06     -1617.60          273.034         0.377857E-06
   31       0.420000          1.63400        -0.461390E-06     -1613.74          272.949         0.376955E-06
   32       0.434000          1.63400        -0.460286E-06     -1609.88          272.864         0.376054E-06
   33       0.448000          1.63400        -0.459183E-06     -1606.02          272.780         0.375153E-06
   34       0.462000          1.63400        -0.458080E-06     -1602.16          272.695         0.374251E-06
   35       0.476000          1.63400        -0.456976E-06     -1598.30          272.611         0.373350E-06
   36       0.490000          1.63400        -0.455873E-06     -1594.45          272.528         0.372448E-06
   37       0.504000          1.63400        -0.454770E-06     -1590.59          272.444         0.371547E-06
   38       0.518000          1.63400        -0.453666E-06     -1586.73          272.361         0.370646E-06
   39       0.532000          1.63400        -0.452563E-06     -1582.87          272.279         0.369744E-06
   40       0.546000          1.63400        -0.451460E-06     -1579.01          272.196         0.368843E-06
   41       0.560000          1.63400        -0.450357E-06     -1575.15          272.114         0.367941E-06
   42       0.574000          1.63400        -0.449253E-06     -1571.29          272.032         0.367040E-06
   43       0.588000          1.63400        -0.448150E-06     -1567.43          271.951         0.366139E-06
   44       0.602000          1.63400        -0.447047E-06     -1563.57          271.869         0.365237E-06
   45       0.616000          1.63400        -0.445943E-06     -1559.72          271.788         0.364336E-06
   46       0.630000          1.63400        -0.444840E-06     -1555.86          271.708         0.363434E-06
   47       0.644000          1.63400        -0.443737E-06     -1552.00          271.628         0.362533E-06
   48       0.658000          1.63400        -0.442633E-06     -1548.14          271.548         0.361631E-06
   49       0.672000          1.63400        -0.441530E-06     -1544.28          271.468         0.360730E-06
   50       0.686000          1.63400        -0.440427E-06     -1540.42          271.389         0.359829E-06
   51       0.700000          1.63400        -0.111530E-01     -1534.51          272.363         0.911203E-02
   52       0.832990          1.62049        -0.221078E-01     -1496.00          271.946         0.179127E-01
   53       0.965980          1.60698        -0.223110E-01     -1459.87          269.072         0.179267E-01
   54        1.09897          1.59347        -0.225152E-01     -1424.12          266.170         0.179386E-01
   55        1.23196          1.57996        -0.227189E-01     -1388.75          263.243         0.179475E-01
   56        1.36495          1.56645        -0.229229E-01     -1353.78          260.290         0.179538E-01
   57        1.49794          1.55294        -0.231262E-01     -1319.19          257.307         0.179568E-01
   58        1.63093          1.53943        -0.233285E-01     -1284.99          254.297         0.179563E-01
   59        1.76392          1.52592        -0.235296E-01     -1251.20          251.257         0.179522E-01
   60        1.89691          1.51241        -0.237295E-01     -1217.81          248.190         0.179444E-01
   61        2.02990          1.49890        -0.239291E-01     -1184.83          245.092         0.179336E-01
   62        2.16289          1.48539        -0.241267E-01     -1152.25          241.964         0.179188E-01
   63        2.29588          1.47188        -0.243235E-01     -1120.09          238.806         0.179006E-01
   64        2.42887          1.45837        -0.245197E-01     -1088.35          235.620         0.178794E-01
   65        2.56186          1.44486        -0.247134E-01     -1057.03          232.408         0.178537E-01
   66        2.69485          1.43135        -0.249054E-01     -1026.13          229.172         0.178242E-01
   67        2.82784          1.41784        -0.250952E-01     -995.667          225.908         0.177905E-01
   68        2.96083          1.40433        -0.252821E-01     -965.633          222.617         0.177522E-01
   69        3.09382          1.39082        -0.254660E-01     -936.036          219.300         0.177093E-01
   70        3.22681          1.37731        -0.256465E-01     -906.879          215.956         0.176616E-01
   71        3.35980          1.36380        -0.258242E-01     -878.165          212.584         0.176095E-01
   72        3.49279          1.35029        -0.259979E-01     -849.897          209.185         0.175523E-01
   73        3.62578          1.33678        -0.261672E-01     -822.080          205.759         0.174899E-01
   74        3.75877          1.32327        -0.263330E-01     -794.716          202.309         0.174228E-01
   75        3.89176          1.30976        -0.264951E-01     -767.809          198.834         0.173511E-01
   76        4.02475          1.29625        -0.266520E-01     -741.362          195.336         0.172738E-01
   77        4.15774          1.28274        -0.268033E-01     -715.378          191.816         0.171909E-01
   78        4.29073          1.26923        -0.269491E-01     -689.860          188.275         0.171023E-01
   79        4.42372          1.25572        -0.270891E-01     -664.811          184.715         0.170082E-01
   80        4.55671          1.24221        -0.272225E-01     -640.233          181.133         0.169080E-01
   81        4.68970          1.22870        -0.273488E-01     -616.131          177.531         0.168017E-01
   82        4.82269          1.21519        -0.274677E-01     -592.505          173.910         0.166892E-01
   83        4.95568          1.20168        -0.275788E-01     -569.359          170.272         0.165705E-01
   84        5.08867          1.18817        -0.276822E-01     -546.695          166.616         0.164456E-01
   85        5.22166          1.17466        -0.277769E-01     -524.515          162.943         0.163142E-01
   86        5.35465          1.16115        -0.278623E-01     -502.822          159.255         0.161762E-01
   87        5.48764          1.14764        -0.279380E-01     -481.616          155.553         0.160314E-01
   88        5.62063          1.13413        -0.280035E-01     -460.900          151.840         0.158798E-01
   89        5.75362          1.12062        -0.280584E-01     -440.675          148.117         0.157214E-01
   90        5.88661          1.10711        -0.281020E-01     -420.943          144.384         0.155560E-01
   91        6.01960          1.09360        -0.281337E-01     -401.705          140.645         0.153835E-01
   92        6.15259          1.08009        -0.281534E-01     -382.961          136.899         0.152041E-01
