     -1328.24          200.788          618.187         0.348507E-01     0.165056E-01     0.348507E-01     -3.43957    
         300         200
    1        0.00000          1.58400        -0.430057E-06     -1328.24          200.788         0.340605E-06
    2       0.140000E-01      1.58400        -0.429147E-06     -1325.43          200.716         0.339884E-06
    3       0.280000E-01      1.58400        -0.428236E-06     -1322.62          200.571         0.339163E-06
    4       0.420000E-01      1.58400        -0.427326E-06     -1319.80          200.426         0.338442E-06
    5       0.560000E-01      1.58400        -0.426415E-06     -1316.99          200.282         0.337721E-06
    6       0.700000E-01      1.58400        -0.425505E-06     -1314.18          200.139         0.337000E-06
    7       0.840000E-01      1.58400        -0.424594E-06     -1311.37          199.995         0.336279E-06
    8       0.980000E-01      1.58400        -0.423684E-06     -1308.56          199.853         0.335558E-06
    9       0.112000          1.58400        -0.422773E-06     -1305.74          199.710         0.334837E-06
   10       0.126000          1.58400        -0.421863E-06     -1302.93          199.568         0.334115E-06
   11       0.140000          1.58400        -0.420952E-06     -1300.12          199.427         0.333394E-06
   12       0.154000          1.58400        -0.420042E-06     -1297.31          199.286         0.332673E-06
   13       0.168000          1.58400        -0.419131E-06     -1294.50          199.145         0.331952E-06
   14       0.182000          1.58400        -0.418221E-06     -1291.68          199.005         0.331231E-06
   15       0.196000          1.58400        -0.417311E-06     -1288.87          198.865         0.330510E-06
   16       0.210000          1.58400        -0.416400E-06     -1286.06          198.726         0.329789E-06
   17       0.224000          1.58400        -0.415490E-06     -1283.25          198.587         0.329068E-06
   18       0.238000          1.58400        -0.414579E-06     -1280.43          198.448         0.328347E-06
   19       0.252000          1.58400        -0.413669E-06     -1277.62          198.310         0.327626E-06
   20       0.266000          1.58400        -0.412758E-06     -1274.81          198.173         0.326904E-06
   21       0.280000          1.58400        -0.411848E-06     -1272.00          198.035         0.326183E-06
   22       0.294000          1.58400        -0.410937E-06     -1269.19          197.899         0.325462E-06
   23       0.308000          1.58400        -0.410027E-06     -1266.37          197.762         0.324741E-06
   24       0.322000          1.58400        -0.409116E-06     -1263.56          197.626         0.324020E-06
   25       0.336000          1.58400        -0.408206E-06     -1260.75          197.491         0.323299E-06
   26       0.350000          1.58400        -0.407295E-06     -1257.94          197.356         0.322578E-06
   27       0.364000          1.58400        -0.406385E-06     -1255.13          197.221         0.321857E-06
   28       0.378000          1.58400        -0.405474E-06     -1252.31          197.087         0.321136E-06
   29       0.392000          1.58400        -0.404564E-06     -1249.50          196.953         0.320415E-06
   30       0.406000          1.58400        -0.403653E-06     -1246.69          196.820         0.319693E-06
   31       0.420000          1.58400        -0.402743E-06     -1243.88          196.687         0.318972E-06
   32       0.434000          1.58400        -0.401832E-06     -1241.07          196.554         0.318251E-06
   33       0.448000          1.58400        -0.400922E-06     -1238.25          196.422         0.317530E-06
   34       0.462000          1.58400        -0.400011E-06     -1235.44          196.291         0.316809E-06
   35       0.476000          1.58400        -0.399101E-06     -1232.63          196.159         0.316088E-06
   36       0.490000          1.58400        -0.398190E-06     -1229.82          196.029         0.315367E-06
   37       0.504000          1.58400        -0.397280E-06     -1227.01          195.898         0.314646E-06
   38       0.518000          1.58400        -0.396369E-06     -1224.19          195.768         0.313925E-06
   39       0.532000          1.58400        -0.395459E-06     -1221.38          195.639         0.313203E-06
   40       0.546000          1.58400        -0.394548E-06     -1218.57          195.510         0.312482E-06
   41       0.560000          1.58400        -0.393638E-06     -1215.76          195.381         0.311761E-06
   42       0.574000          1.58400        -0.392727E-06     -1212.95          195.253         0.311040E-06
   43       0.588000          1.58400        -0.391817E-06     -1210.13          195.125         0.310319E-06
   44       0.602000          1.58400        -0.390907E-06     -1207.32          194.998         0.309598E-06
   45       0.616000          1.58400        -0.389996E-06     -1204.51          194.871         0.308877E-06
