     -2070.92          332.077          782.429         0.401803E-01     0.261343E-01     0.401803E-01     -5.20706    
         300         200
    1        0.00000          1.55900        -0.714602E-06     -2070.92          332.077         0.557033E-06
    2       0.140000E-01      1.55900        -0.712998E-06     -2066.27          332.032         0.555782E-06
    3       0.280000E-01      1.55900        -0.711394E-06     -2061.62          331.942         0.554531E-06
    4       0.420000E-01      1.55900        -0.709789E-06     -2056.97          331.853         0.553281E-06
    5       0.560000E-01      1.55900        -0.708185E-06     -2052.32          331.764         0.552030E-06
    6       0.700000E-01      1.55900        -0.706580E-06     -2047.67          331.676         0.550779E-06
    7       0.840000E-01      1.55900        -0.704976E-06     -2043.02          331.587         0.549529E-06
    8       0.980000E-01      1.55900        -0.703371E-06     -2038.37          331.499         0.548278E-06
    9       0.112000          1.55900        -0.701767E-06     -2033.72          331.412         0.547027E-06
   10       0.126000          1.55900        -0.700162E-06     -2029.07          331.324         0.545777E-06
   11       0.140000          1.55900        -0.698558E-06     -2024.42          331.237         0.544526E-06
   12       0.154000          1.55900        -0.696953E-06     -2019.77          331.150         0.543275E-06
   13       0.168000          1.55900        -0.695349E-06     -2015.12          331.064         0.542025E-06
   14       0.182000          1.55900        -0.693745E-06     -2010.47          330.978         0.540774E-06
   15       0.196000          1.55900        -0.692140E-06     -2005.82          330.892         0.539523E-06
   16       0.210000          1.55900        -0.690536E-06     -2001.17          330.806         0.538273E-06
   17       0.224000          1.55900        -0.688931E-06     -1996.52          330.721         0.537022E-06
   18       0.238000          1.55900        -0.687327E-06     -1991.87          330.636         0.535771E-06
   19       0.252000          1.55900        -0.685722E-06     -1987.22          330.551         0.534521E-06
   20       0.266000          1.55900        -0.684118E-06     -1982.57          330.467         0.533270E-06
   21       0.280000          1.55900        -0.682513E-06     -1977.92          330.383         0.532019E-06
   22       0.294000          1.55900        -0.680909E-06     -1973.27          330.299         0.530769E-06
   23       0.308000          1.55900        -0.679304E-06     -1968.62          330.216         0.529518E-06
   24       0.322000          1.55900        -0.677700E-06     -1963.97          330.133         0.528267E-06
   25       0.336000          1.55900        -0.676096E-06     -1959.32          330.050         0.527017E-06
   26       0.350000          1.55900        -0.674491E-06     -1954.67          329.967         0.525766E-06
   27       0.364000          1.55900        -0.672887E-06     -1950.02          329.885         0.524515E-06
   28       0.378000          1.55900        -0.671282E-06     -1945.37          329.803         0.523265E-06
   29       0.392000          1.55900        -0.669678E-06     -1940.72          329.721         0.522014E-06
   30       0.406000          1.55900        -0.668073E-06     -1936.07          329.640         0.520763E-06
   31       0.420000          1.55900        -0.666469E-06     -1931.42          329.559         0.519512E-06
   32       0.434000          1.55900        -0.664864E-06     -1926.78          329.478         0.518262E-06
   33       0.448000          1.55900        -0.663260E-06     -1922.13          329.397         0.517011E-06
   34       0.462000          1.55900        -0.661656E-06     -1917.48          329.317         0.515760E-06
   35       0.476000          1.55900        -0.660051E-06     -1912.83          329.237         0.514510E-06
   36       0.490000          1.55900        -0.658447E-06     -1908.18          329.158         0.513259E-06
   37       0.504000          1.55900        -0.656842E-06     -1903.53          329.078         0.512008E-06
   38       0.518000          1.55900        -0.655238E-06     -1898.88          328.999         0.510758E-06
   39       0.532000          1.55900        -0.653633E-06     -1894.23          328.921         0.509507E-06
   40       0.546000          1.55900        -0.652029E-06     -1889.58          328.842         0.508256E-06
   41       0.560000          1.55900        -0.650424E-06     -1884.93          328.764         0.507006E-06
   42       0.574000          1.55900        -0.648820E-06     -1880.28          328.687         0.505755E-06
   43       0.588000          1.55900        -0.647215E-06     -1875.63          328.609         0.504504E-06
   44       0.602000          1.55900        -0.645611E-06     -1870.98          328.532         0.503254E-06
