     -1551.46          275.637          961.262         0.307741E-01     0.204190E-01     0.307741E-01     -3.54174    
         300         200
    1        0.00000          1.50900        -0.609968E-06     -1551.46          275.637         0.460221E-06
    2       0.140000E-01      1.50900        -0.608451E-06     -1547.60          275.637         0.459076E-06
    3       0.280000E-01      1.50900        -0.606934E-06     -1543.75          275.637         0.457931E-06
    4       0.420000E-01      1.50900        -0.605416E-06     -1539.89          275.636         0.456787E-06
    5       0.560000E-01      1.50900        -0.603899E-06     -1536.03          275.636         0.455642E-06
    6       0.700000E-01      1.50900        -0.602382E-06     -1532.17          275.636         0.454497E-06
    7       0.840000E-01      1.50900        -0.600865E-06     -1528.31          275.635         0.453353E-06
    8       0.980000E-01      1.50900        -0.599348E-06     -1524.45          275.635         0.452208E-06
    9       0.112000          1.50900        -0.597831E-06     -1520.59          275.635         0.451063E-06
   10       0.126000          1.50900        -0.596313E-06     -1516.73          275.635         0.449918E-06
   11       0.140000          1.50900        -0.594796E-06     -1512.87          275.634         0.448774E-06
   12       0.154000          1.50900        -0.593279E-06     -1509.02          275.634         0.447629E-06
   13       0.168000          1.50900        -0.591762E-06     -1505.16          275.634         0.446484E-06
   14       0.182000          1.50900        -0.590245E-06     -1501.30          275.633         0.445340E-06
   15       0.196000          1.50900        -0.588728E-06     -1497.44          275.633         0.444195E-06
   16       0.210000          1.50900        -0.587210E-06     -1493.58          275.633         0.443050E-06
   17       0.224000          1.50900        -0.585693E-06     -1489.72          275.633         0.441906E-06
   18       0.238000          1.50900        -0.584176E-06     -1485.86          275.632         0.440761E-06
   19       0.252000          1.50900        -0.582659E-06     -1482.00          275.632         0.439616E-06
   20       0.266000          1.50900        -0.581142E-06     -1478.14          275.632         0.438471E-06
   21       0.280000          1.50900        -0.579625E-06     -1474.29          275.631         0.437327E-06
   22       0.294000          1.50900        -0.578107E-06     -1470.43          275.631         0.436182E-06
   23       0.308000          1.50900        -0.576590E-06     -1466.57          275.631         0.435037E-06
   24       0.322000          1.50900        -0.575073E-06     -1462.71          275.630         0.433893E-06
   25       0.336000          1.50900        -0.573556E-06     -1458.85          275.630         0.432748E-06
   26       0.350000          1.50900        -0.572039E-06     -1454.99          275.630         0.431603E-06
   27       0.364000          1.50900        -0.570522E-06     -1451.13          275.630         0.430459E-06
   28       0.378000          1.50900        -0.569005E-06     -1447.27          275.629         0.429314E-06
   29       0.392000          1.50900        -0.567487E-06     -1443.41          275.629         0.428169E-06
   30       0.406000          1.50900        -0.565970E-06     -1439.55          275.629         0.427025E-06
   31       0.420000          1.50900        -0.564453E-06     -1435.70          275.629         0.425880E-06
   32       0.434000          1.50900        -0.562936E-06     -1431.84          275.628         0.424735E-06
   33       0.448000          1.50900        -0.561419E-06     -1427.98          275.628         0.423590E-06
   34       0.462000          1.50900        -0.559902E-06     -1424.12          275.628         0.422446E-06
   35       0.476000          1.50900        -0.558384E-06     -1420.26          275.627         0.421301E-06
   36       0.490000          1.50900        -0.556867E-06     -1416.40          275.627         0.420156E-06
   37       0.504000          1.50900        -0.555350E-06     -1412.54          275.627         0.419012E-06
   38       0.518000          1.50900        -0.553833E-06     -1408.68          275.627         0.417867E-06
   39       0.532000          1.50900        -0.552316E-06     -1404.82          275.626         0.416722E-06
   40       0.546000          1.50900        -0.550799E-06     -1400.97          275.626         0.415578E-06
   41       0.560000          1.50900        -0.549281E-06     -1397.11          275.626         0.414433E-06
   42       0.574000          1.50900        -0.547764E-06     -1393.25          275.626         0.413288E-06
   43       0.588000          1.50900        -0.546247E-06     -1389.39          275.625         0.412143E-06
   44       0.602000          1.50900        -0.544730E-06     -1385.53          275.625         0.410999E-06
   45       0.616000          1.50900        -0.543213E-06     -1381.67          275.625         0.409854E-06
   46       0.630000          1.50900        -0.541696E-06     -1377.81          275.625         0.408709E-06
   47       0.644000          1.50900        -0.540179E-06     -1373.95          275.624         0.407565E-06
   48       0.658000          1.50900        -0.538661E-06     -1370.09          275.624         0.406420E-06
   49       0.672000          1.50900        -0.537144E-06     -1366.24          275.624         0.405275E-06
   50       0.686000          1.50900        -0.535627E-06     -1362.38          275.623         0.404131E-06
   51       0.700000          1.50900        -0.137994E-01     -1355.96          274.205         0.104117E-01
   52       0.825490          1.49674        -0.272847E-01     -1319.09          271.128         0.204190E-01
   53       0.950980          1.48448        -0.274640E-01     -1285.08          267.799         0.203849E-01
   54        1.07647          1.47222        -0.276409E-01     -1251.50          264.445         0.203467E-01
   55        1.20196          1.45996        -0.278156E-01     -1218.33          261.065         0.203048E-01
   56        1.32745          1.44770        -0.279884E-01     -1185.59          257.657         0.202594E-01
   57        1.45294          1.43544        -0.281579E-01     -1153.27          254.223         0.202095E-01
   58        1.57843          1.42318        -0.283250E-01     -1121.39          250.766         0.201558E-01
   59        1.70392          1.41092        -0.284898E-01     -1089.93          247.286         0.200984E-01
   60        1.82941          1.39866        -0.286511E-01     -1058.91          243.782         0.200366E-01
   61        1.95490          1.38640        -0.288082E-01     -1028.33          240.257         0.199698E-01
   62        2.08039          1.37414        -0.289616E-01     -998.189          236.711         0.198986E-01
   63        2.20588          1.36188        -0.291109E-01     -968.491          233.143         0.198228E-01
   64        2.33137          1.34962        -0.292558E-01     -939.240          229.554         0.197421E-01
   65        2.45686          1.33736        -0.293961E-01     -910.438          225.943         0.196566E-01
   66        2.58235          1.32510        -0.295313E-01     -882.088          222.312         0.195660E-01
   67        2.70784          1.31284        -0.296612E-01     -854.192          218.661         0.194702E-01
   68        2.83333          1.30058        -0.297862E-01     -826.752          214.989         0.193697E-01
   69        2.95882          1.28832        -0.299051E-01     -799.772          211.298         0.192637E-01
   70        3.08431          1.27606        -0.300178E-01     -773.252          207.590         0.191522E-01
   71        3.20980          1.26380        -0.301240E-01     -747.196          203.864         0.190354E-01
   72        3.33529          1.25154        -0.302234E-01     -721.605          200.123         0.189129E-01
   73        3.46078          1.23928        -0.303158E-01     -696.482          196.366         0.187849E-01
   74        3.58627          1.22702        -0.304012E-01     -671.828          192.596         0.186514E-01
   75        3.71176          1.21476        -0.304790E-01     -647.645          188.812         0.185123E-01
   76        3.83725          1.20250        -0.305486E-01     -623.934          185.016         0.183673E-01
   77        3.96274          1.19024        -0.306096E-01     -600.698          181.209         0.182164E-01
   78        4.08823          1.17798        -0.306616E-01     -577.937          177.392         0.180594E-01
