     -1701.68          292.981          690.379         0.458589E-01     0.248402E-01     0.458589E-01     -4.48725    
         300         200
    1        0.00000          1.48400        -0.715295E-06     -1701.68          292.981         0.530749E-06
    2       0.140000E-01      1.48400        -0.713570E-06     -1697.58          292.915         0.529469E-06
    3       0.280000E-01      1.48400        -0.711846E-06     -1693.48          292.781         0.528189E-06
    4       0.420000E-01      1.48400        -0.710121E-06     -1689.37          292.649         0.526910E-06
    5       0.560000E-01      1.48400        -0.708396E-06     -1685.27          292.516         0.525630E-06
    6       0.700000E-01      1.48400        -0.706672E-06     -1681.17          292.385         0.524351E-06
    7       0.840000E-01      1.48400        -0.704947E-06     -1677.07          292.253         0.523071E-06
    8       0.980000E-01      1.48400        -0.703223E-06     -1672.96          292.122         0.521791E-06
    9       0.112000          1.48400        -0.701498E-06     -1668.86          291.992         0.520512E-06
   10       0.126000          1.48400        -0.699774E-06     -1664.76          291.862         0.519232E-06
   11       0.140000          1.48400        -0.698049E-06     -1660.65          291.732         0.517953E-06
   12       0.154000          1.48400        -0.696325E-06     -1656.55          291.603         0.516673E-06
   13       0.168000          1.48400        -0.694600E-06     -1652.45          291.475         0.515393E-06
   14       0.182000          1.48400        -0.692876E-06     -1648.35          291.347         0.514114E-06
   15       0.196000          1.48400        -0.691151E-06     -1644.24          291.219         0.512834E-06
   16       0.210000          1.48400        -0.689427E-06     -1640.14          291.092         0.511554E-06
   17       0.224000          1.48400        -0.687702E-06     -1636.04          290.965         0.510275E-06
   18       0.238000          1.48400        -0.685977E-06     -1631.94          290.839         0.508995E-06
   19       0.252000          1.48400        -0.684253E-06     -1627.83          290.713         0.507716E-06
   20       0.266000          1.48400        -0.682528E-06     -1623.73          290.588         0.506436E-06
   21       0.280000          1.48400        -0.680804E-06     -1619.63          290.463         0.505156E-06
   22       0.294000          1.48400        -0.679079E-06     -1615.52          290.339         0.503877E-06
   23       0.308000          1.48400        -0.677355E-06     -1611.42          290.215         0.502597E-06
   24       0.322000          1.48400        -0.675630E-06     -1607.32          290.091         0.501318E-06
   25       0.336000          1.48400        -0.673906E-06     -1603.22          289.968         0.500038E-06
   26       0.350000          1.48400        -0.672181E-06     -1599.11          289.846         0.498758E-06
   27       0.364000          1.48400        -0.670457E-06     -1595.01          289.724         0.497479E-06
   28       0.378000          1.48400        -0.668732E-06     -1590.91          289.602         0.496199E-06
   29       0.392000          1.48400        -0.667007E-06     -1586.81          289.481         0.494920E-06
   30       0.406000          1.48400        -0.665283E-06     -1582.70          289.360         0.493640E-06
   31       0.420000          1.48400        -0.663558E-06     -1578.60          289.240         0.492360E-06
   32       0.434000          1.48400        -0.661834E-06     -1574.50          289.121         0.491081E-06
   33       0.448000          1.48400        -0.660109E-06     -1570.40          289.001         0.489801E-06
   34       0.462000          1.48400        -0.658385E-06     -1566.29          288.882         0.488521E-06
   35       0.476000          1.48400        -0.656660E-06     -1562.19          288.764         0.487242E-06
   36       0.490000          1.48400        -0.654936E-06     -1558.09          288.646         0.485962E-06
   37       0.504000          1.48400        -0.653211E-06     -1553.98          288.529         0.484683E-06
