     -207.143          38.3829          1099.33         0.404185E-02     0.254695E-02     0.404185E-02    -0.428115    
         300         200
    1        0.00000          1.48400        -0.870718E-07     -207.143          38.3829         0.646073E-07
    2       0.140000E-01      1.48400        -0.868459E-07     -206.606          38.3763         0.644396E-07
    3       0.280000E-01      1.48400        -0.866200E-07     -206.068          38.3632         0.642720E-07
    4       0.420000E-01      1.48400        -0.863940E-07     -205.531          38.3501         0.641044E-07
    5       0.560000E-01      1.48400        -0.861681E-07     -204.993          38.3371         0.639367E-07
    6       0.700000E-01      1.48400        -0.859422E-07     -204.456          38.3241         0.637691E-07
    7       0.840000E-01      1.48400        -0.857163E-07     -203.918          38.3112         0.636015E-07
    8       0.980000E-01      1.48400        -0.854904E-07     -203.381          38.2983         0.634339E-07
    9       0.112000          1.48400        -0.852645E-07     -202.844          38.2855         0.632662E-07
   10       0.126000          1.48400        -0.850385E-07     -202.306          38.2727         0.630986E-07
   11       0.140000          1.48400        -0.848126E-07     -201.769          38.2600         0.629310E-07
   12       0.154000          1.48400        -0.845867E-07     -201.231          38.2473         0.627633E-07
   13       0.168000          1.48400        -0.843608E-07     -200.694          38.2347         0.625957E-07
   14       0.182000          1.48400        -0.841349E-07     -200.156          38.2221         0.624281E-07
   15       0.196000          1.48400        -0.839090E-07     -199.619          38.2095         0.622605E-07
   16       0.210000          1.48400        -0.836831E-07     -199.081          38.1971         0.620928E-07
   17       0.224000          1.48400        -0.834571E-07     -198.544          38.1846         0.619252E-07
   18       0.238000          1.48400        -0.832312E-07     -198.007          38.1722         0.617576E-07
   19       0.252000          1.48400        -0.830053E-07     -197.469          38.1599         0.615899E-07
   20       0.266000          1.48400        -0.827794E-07     -196.932          38.1476         0.614223E-07
   21       0.280000          1.48400        -0.825535E-07     -196.394          38.1354         0.612547E-07
   22       0.294000          1.48400        -0.823276E-07     -195.857          38.1232         0.610870E-07
   23       0.308000          1.48400        -0.821016E-07     -195.319          38.1110         0.609194E-07
   24       0.322000          1.48400        -0.818757E-07     -194.782          38.0989         0.607518E-07
   25       0.336000          1.48400        -0.816498E-07     -194.244          38.0869         0.605842E-07
   26       0.350000          1.48400        -0.814239E-07     -193.707          38.0749         0.604165E-07
   27       0.364000          1.48400        -0.811980E-07     -193.169          38.0629         0.602489E-07
   28       0.378000          1.48400        -0.809721E-07     -192.632          38.0510         0.600813E-07
   29       0.392000          1.48400        -0.807462E-07     -192.095          38.0392         0.599136E-07
   30       0.406000          1.48400        -0.805202E-07     -191.557          38.0274         0.597460E-07
