     -1822.17          332.046          782.429         0.469215E-01     0.324500E-01     0.469215E-01     -5.57511    
         300         200
    1        0.00000          1.40000        -0.967168E-06     -1822.17          332.046         0.677018E-06
    2       0.140000E-01      1.40000        -0.964700E-06     -1817.52          331.970         0.675290E-06
    3       0.280000E-01      1.40000        -0.962232E-06     -1812.87          331.820         0.673563E-06
    4       0.420000E-01      1.40000        -0.959764E-06     -1808.22          331.670         0.671835E-06
    5       0.560000E-01      1.40000        -0.957296E-06     -1803.57          331.520         0.670107E-06
    6       0.700000E-01      1.40000        -0.954828E-06     -1798.92          331.371         0.668380E-06
    7       0.840000E-01      1.40000        -0.952360E-06     -1794.27          331.223         0.666652E-06
    8       0.980000E-01      1.40000        -0.949892E-06     -1789.63          331.075         0.664925E-06
    9       0.112000          1.40000        -0.947424E-06     -1784.98          330.928         0.663197E-06
   10       0.126000          1.40000        -0.944956E-06     -1780.33          330.782         0.661469E-06
   11       0.140000          1.40000        -0.942488E-06     -1775.68          330.636         0.659742E-06
   12       0.154000          1.40000        -0.940020E-06     -1771.03          330.491         0.658014E-06
   13       0.168000          1.40000        -0.937552E-06     -1766.38          330.346         0.656287E-06
   14       0.182000          1.40000        -0.935084E-06     -1761.73          330.202         0.654559E-06
   15       0.196000          1.40000        -0.932616E-06     -1757.08          330.058         0.652832E-06
   16       0.210000          1.40000        -0.930149E-06     -1752.43          329.916         0.651104E-06
   17       0.224000          1.40000        -0.927681E-06     -1747.78          329.773         0.649376E-06
   18       0.238000          1.40000        -0.925213E-06     -1743.13          329.632         0.647649E-06
   19       0.252000          1.40000        -0.922745E-06     -1738.48          329.491         0.645922E-06
   20       0.266000          1.40000        -0.920277E-06     -1733.83          329.350         0.644194E-06
   21       0.280000          1.40000        -0.917809E-06     -1729.18          329.210         0.642466E-06
   22       0.294000          1.40000        -0.915341E-06     -1724.53          329.071         0.640739E-06
   23       0.308000          1.40000        -0.912873E-06     -1719.88          328.932         0.639011E-06
   24       0.322000          1.40000        -0.910405E-06     -1715.23          328.794         0.637284E-06
   25       0.336000          1.40000        -0.907937E-06     -1710.58          328.657         0.635556E-06
   26       0.350000          1.40000        -0.905469E-06     -1705.93          328.520         0.633829E-06
   27       0.364000          1.40000        -0.903001E-06     -1701.28          328.383         0.632101E-06
   28       0.378000          1.40000        -0.900533E-06     -1696.63          328.248         0.630373E-06
   29       0.392000          1.40000        -0.898065E-06     -1691.98          328.113         0.628646E-06
   30       0.406000          1.40000        -0.895597E-06     -1687.33          327.978         0.626918E-06
   31       0.420000          1.40000        -0.893129E-06     -1682.68          327.844         0.625191E-06
   32       0.434000          1.40000        -0.890661E-06     -1678.03          327.711         0.623463E-06
   33       0.448000          1.40000        -0.888194E-06     -1673.38          327.578         0.621735E-06
   34       0.462000          1.40000        -0.885725E-06     -1668.73          327.446         0.620008E-06
   35       0.476000          1.40000        -0.883257E-06     -1664.08          327.315         0.618280E-06
   36       0.490000          1.40000        -0.880789E-06     -1659.43          327.184         0.616553E-06
   37       0.504000          1.40000        -0.878322E-06     -1654.78          327.054         0.614825E-06
   38       0.518000          1.40000        -0.875854E-06     -1650.13          326.924         0.613098E-06
   39       0.532000          1.40000        -0.873386E-06     -1645.48          326.795         0.611370E-06
   40       0.546000          1.40000        -0.870918E-06     -1640.83          326.666         0.609643E-06
   41       0.560000          1.40000        -0.868450E-06     -1636.19          326.538         0.607915E-06
   42       0.574000          1.40000        -0.865982E-06     -1631.54          326.411         0.606187E-06
   43       0.588000          1.40000        -0.863514E-06     -1626.89          326.285         0.604460E-06
   44       0.602000          1.40000        -0.861046E-06     -1622.24          326.158         0.602732E-06
   45       0.616000          1.40000        -0.858578E-06     -1617.59          326.033         0.601005E-06
   46       0.630000          1.40000        -0.856110E-06     -1612.94          325.908         0.599277E-06
   47       0.644000          1.40000        -0.853642E-06     -1608.29          325.784         0.597549E-06
   48       0.658000          1.40000        -0.851174E-06     -1603.64          325.660         0.595822E-06
   49       0.672000          1.40000        -0.848706E-06     -1598.99          325.537         0.594095E-06
   50       0.686000          1.40000        -0.846239E-06     -1594.34          325.414         0.592367E-06
   51       0.700000          1.40000        -0.237927E-01     -1585.31          326.272         0.166549E-01
   52       0.837500          1.38883        -0.467300E-01     -1535.72          324.649         0.324500E-01
   53       0.975000          1.37766        -0.467857E-01     -1491.09          319.559         0.322274E-01
   54        1.11250          1.36649        -0.468325E-01     -1447.15          314.450         0.319981E-01
   55        1.25000          1.35532        -0.468696E-01     -1403.91          309.325         0.317616E-01
   56        1.38750          1.34415        -0.468968E-01     -1361.38          304.184         0.315181E-01
   57        1.52500          1.33298        -0.469140E-01     -1319.54          299.029         0.312677E-01
   58        1.66250          1.32181        -0.469215E-01     -1278.42          293.861         0.310107E-01
   59        1.80000          1.31064        -0.469189E-01     -1238.00          288.681         0.307469E-01
   60        1.93750          1.29947        -0.469056E-01     -1198.30          283.490         0.304762E-01
   61        2.07500          1.28830        -0.468808E-01     -1159.30          278.290         0.301983E-01
   62        2.21250          1.27713        -0.468447E-01     -1121.02          273.082         0.299134E-01
   63        2.35000          1.26596        -0.467973E-01     -1083.45          267.867         0.296218E-01
   64        2.48750          1.25479        -0.467383E-01     -1046.60          262.647         0.293234E-01
   65        2.62500          1.24362        -0.466668E-01     -1010.47          257.424         0.290179E-01
   66        2.76250          1.23245        -0.465826E-01     -975.046          252.201         0.287054E-01
   67        2.90000          1.22128        -0.464857E-01     -940.342          246.977         0.283861E-01
   68        3.03750          1.21011        -0.463766E-01     -906.354          241.756         0.280604E-01
   69        3.17500          1.19894        -0.462551E-01     -873.083          236.539         0.277286E-01
   70        3.31250          1.18777        -0.461205E-01     -840.527          231.327         0.273903E-01
   71        3.45000          1.17660        -0.459722E-01     -808.686          226.122         0.270455E-01
   72        3.58750          1.16543        -0.458100E-01     -777.558          220.927         0.266942E-01
   73        3.72500          1.15426        -0.456337E-01     -747.144          215.743         0.263366E-01
