     -1925.81          292.973          690.379         0.396888E-01     0.231623E-01     0.396888E-01     -4.97821    
         300         200
    1        0.00000          1.58400        -0.623539E-06     -1925.81          292.973         0.493843E-06
    2       0.140000E-01      1.58400        -0.622211E-06     -1921.71          292.898         0.492791E-06
    3       0.280000E-01      1.58400        -0.620882E-06     -1917.61          292.748         0.491739E-06
    4       0.420000E-01      1.58400        -0.619554E-06     -1913.50          292.598         0.490687E-06
    5       0.560000E-01      1.58400        -0.618226E-06     -1909.40          292.449         0.489635E-06
    6       0.700000E-01      1.58400        -0.616897E-06     -1905.30          292.301         0.488583E-06
    7       0.840000E-01      1.58400        -0.615569E-06     -1901.20          292.153         0.487531E-06
    8       0.980000E-01      1.58400        -0.614240E-06     -1897.09          292.005         0.486478E-06
    9       0.112000          1.58400        -0.612912E-06     -1892.99          291.858         0.485426E-06
   10       0.126000          1.58400        -0.611584E-06     -1888.89          291.711         0.484374E-06
   11       0.140000          1.58400        -0.610255E-06     -1884.78          291.565         0.483322E-06
   12       0.154000          1.58400        -0.608927E-06     -1880.68          291.419         0.482270E-06
   13       0.168000          1.58400        -0.607599E-06     -1876.58          291.274         0.481218E-06
   14       0.182000          1.58400        -0.606270E-06     -1872.48          291.129         0.480166E-06
   15       0.196000          1.58400        -0.604942E-06     -1868.37          290.985         0.479114E-06
   16       0.210000          1.58400        -0.603614E-06     -1864.27          290.841         0.478062E-06
   17       0.224000          1.58400        -0.602285E-06     -1860.17          290.697         0.477010E-06
   18       0.238000          1.58400        -0.600957E-06     -1856.07          290.554         0.475958E-06
   19       0.252000          1.58400        -0.599629E-06     -1851.96          290.412         0.474906E-06
   20       0.266000          1.58400        -0.598300E-06     -1847.86          290.270         0.473854E-06
   21       0.280000          1.58400        -0.596972E-06     -1843.76          290.128         0.472802E-06
   22       0.294000          1.58400        -0.595644E-06     -1839.66          289.987         0.471750E-06
   23       0.308000          1.58400        -0.594315E-06     -1835.55          289.846         0.470698E-06
   24       0.322000          1.58400        -0.592987E-06     -1831.45          289.706         0.469646E-06
   25       0.336000          1.58400        -0.591658E-06     -1827.35          289.566         0.468593E-06
   26       0.350000          1.58400        -0.590330E-06     -1823.24          289.427         0.467541E-06
   27       0.364000          1.58400        -0.589002E-06     -1819.14          289.288         0.466489E-06
   28       0.378000          1.58400        -0.587673E-06     -1815.04          289.150         0.465437E-06
   29       0.392000          1.58400        -0.586345E-06     -1810.94          289.012         0.464385E-06
   30       0.406000          1.58400        -0.585017E-06     -1806.83          288.875         0.463333E-06
   31       0.420000          1.58400        -0.583688E-06     -1802.73          288.738         0.462281E-06
   32       0.434000          1.58400        -0.582360E-06     -1798.63          288.601         0.461229E-06
   33       0.448000          1.58400        -0.581032E-06     -1794.53          288.465         0.460177E-06
   34       0.462000          1.58400        -0.579703E-06     -1790.42          288.330         0.459125E-06
   35       0.476000          1.58400        -0.578375E-06     -1786.32          288.195         0.458073E-06
   36       0.490000          1.58400        -0.577046E-06     -1782.22          288.060         0.457021E-06
   37       0.504000          1.58400        -0.575718E-06     -1778.12          287.926         0.455969E-06
