     -2032.18          332.121          782.429         0.413816E-01     0.260312E-01     0.413816E-01     -5.03618    
         300         200
    1        0.00000          1.55000        -0.717675E-06     -2032.18          332.121         0.556198E-06
    2       0.140000E-01      1.55000        -0.716033E-06     -2027.53          332.121         0.554926E-06
    3       0.280000E-01      1.55000        -0.714391E-06     -2022.88          332.121         0.553653E-06
    4       0.420000E-01      1.55000        -0.712749E-06     -2018.23          332.121         0.552380E-06
    5       0.560000E-01      1.55000        -0.711107E-06     -2013.58          332.120         0.551108E-06
    6       0.700000E-01      1.55000        -0.709465E-06     -2008.93          332.120         0.549835E-06
    7       0.840000E-01      1.55000        -0.707823E-06     -2004.28          332.120         0.548563E-06
    8       0.980000E-01      1.55000        -0.706181E-06     -1999.63          332.120         0.547290E-06
    9       0.112000          1.55000        -0.704539E-06     -1994.98          332.119         0.546017E-06
   10       0.126000          1.55000        -0.702897E-06     -1990.33          332.119         0.544745E-06
   11       0.140000          1.55000        -0.701254E-06     -1985.68          332.119         0.543472E-06
   12       0.154000          1.55000        -0.699612E-06     -1981.03          332.119         0.542200E-06
   13       0.168000          1.55000        -0.697970E-06     -1976.38          332.118         0.540927E-06
   14       0.182000          1.55000        -0.696328E-06     -1971.73          332.118         0.539654E-06
   15       0.196000          1.55000        -0.694686E-06     -1967.08          332.118         0.538382E-06
   16       0.210000          1.55000        -0.693044E-06     -1962.43          332.117         0.537109E-06
   17       0.224000          1.55000        -0.691402E-06     -1957.78          332.117         0.535837E-06
   18       0.238000          1.55000        -0.689760E-06     -1953.14          332.117         0.534564E-06
   19       0.252000          1.55000        -0.688118E-06     -1948.49          332.117         0.533291E-06
   20       0.266000          1.55000        -0.686476E-06     -1943.84          332.116         0.532019E-06
   21       0.280000          1.55000        -0.684834E-06     -1939.19          332.116         0.530746E-06
   22       0.294000          1.55000        -0.683192E-06     -1934.54          332.116         0.529474E-06
   23       0.308000          1.55000        -0.681550E-06     -1929.89          332.116         0.528201E-06
   24       0.322000          1.55000        -0.679908E-06     -1925.24          332.115         0.526928E-06
   25       0.336000          1.55000        -0.678266E-06     -1920.59          332.115         0.525656E-06
   26       0.350000          1.55000        -0.676623E-06     -1915.94          332.115         0.524383E-06
   27       0.364000          1.55000        -0.674981E-06     -1911.29          332.115         0.523111E-06
   28       0.378000          1.55000        -0.673339E-06     -1906.64          332.114         0.521838E-06
   29       0.392000          1.55000        -0.671697E-06     -1901.99          332.114         0.520565E-06
   30       0.406000          1.55000        -0.670055E-06     -1897.34          332.114         0.519293E-06
   31       0.420000          1.55000        -0.668413E-06     -1892.69          332.114         0.518020E-06
   32       0.434000          1.55000        -0.666771E-06     -1888.04          332.113         0.516748E-06
   33       0.448000          1.55000        -0.665129E-06     -1883.39          332.113         0.515475E-06
   34       0.462000          1.55000        -0.663487E-06     -1878.74          332.113         0.514202E-06
   35       0.476000          1.55000        -0.661845E-06     -1874.09          332.113         0.512930E-06
   36       0.490000          1.55000        -0.660203E-06     -1869.44          332.113         0.511657E-06
   37       0.504000          1.55000        -0.658561E-06     -1864.79          332.112         0.510385E-06
   38       0.518000          1.55000        -0.656919E-06     -1860.14          332.112         0.509112E-06
   39       0.532000          1.55000        -0.655277E-06     -1855.49          332.112         0.507839E-06
   40       0.546000          1.55000        -0.653635E-06     -1850.84          332.112         0.506567E-06
   41       0.560000          1.55000        -0.651993E-06     -1846.19          332.111         0.505294E-06
   42       0.574000          1.55000        -0.650350E-06     -1841.54          332.111         0.504022E-06
   43       0.588000          1.55000        -0.648708E-06     -1836.89          332.111         0.502749E-06
   44       0.602000          1.55000        -0.647066E-06     -1832.24          332.111         0.501476E-06
   45       0.616000          1.55000        -0.645424E-06     -1827.59          332.110         0.500204E-06
   46       0.630000          1.55000        -0.643782E-06     -1822.94          332.110         0.498931E-06
   47       0.644000          1.55000        -0.642140E-06     -1818.29          332.110         0.497659E-06
   48       0.658000          1.55000        -0.640498E-06     -1813.64          332.110         0.496386E-06
   49       0.672000          1.55000        -0.638856E-06     -1808.99          332.109         0.495113E-06
   50       0.686000          1.55000        -0.637214E-06     -1804.34          332.109         0.493841E-06
   51       0.700000          1.55000        -0.170993E-01     -1796.53          330.547         0.132520E-01
   52       0.830000          1.53733        -0.338526E-01     -1750.48          327.244         0.260213E-01
   53       0.960000          1.52466        -0.341433E-01     -1707.92          323.741         0.260285E-01
   54        1.09000          1.51199        -0.344331E-01     -1665.82          320.198         0.260312E-01
   55        1.22000          1.49932        -0.347229E-01     -1624.17          316.620         0.260304E-01
   56        1.35000          1.48665        -0.350099E-01     -1582.99          313.010         0.260237E-01
   57        1.48000          1.47398        -0.352960E-01     -1542.28          309.369         0.260128E-01
   58        1.61000          1.46131        -0.355793E-01     -1502.03          305.691         0.259962E-01
   59        1.74000          1.44864        -0.358613E-01     -1462.27          301.973         0.259750E-01
   60        1.87000          1.43597        -0.361393E-01     -1422.98          298.213         0.259475E-01
   61        2.00000          1.42330        -0.364146E-01     -1384.18          294.417         0.259145E-01
   62        2.13000          1.41063        -0.366882E-01     -1345.87          290.586         0.258767E-01
   63        2.26000          1.39796        -0.369580E-01     -1308.06          286.721         0.258329E-01
   64        2.39000          1.38529        -0.372231E-01     -1270.75          282.825         0.257824E-01
   65        2.52000          1.37262        -0.374845E-01     -1233.94          278.898         0.257260E-01
   66        2.65000          1.35995        -0.377421E-01     -1197.64          274.932         0.256637E-01
   67        2.78000          1.34728        -0.379939E-01     -1161.86          270.929         0.255942E-01
   68        2.91000          1.33461        -0.382397E-01     -1126.59          266.891         0.255175E-01
   69        3.04000          1.32194        -0.384808E-01     -1091.84          262.820         0.254347E-01
   70        3.17000          1.30927        -0.387170E-01     -1057.62          258.718         0.253455E-01
   71        3.30000          1.29660        -0.389463E-01     -1023.93          254.584         0.252489E-01
   72        3.43000          1.28393        -0.391679E-01     -990.779          250.422         0.251444E-01
   73        3.56000          1.27126        -0.393819E-01     -958.164          246.231         0.250323E-01
   74        3.69000          1.25859        -0.395891E-01     -926.090          242.010         0.249132E-01
   75        3.82000          1.24592        -0.397878E-01     -894.562          237.757         0.247862E-01
   76        3.95000          1.23325        -0.399770E-01     -863.585          233.476         0.246508E-01
   77        4.08000          1.22058        -0.401566E-01     -833.161          229.168         0.245072E-01
   78        4.21000          1.20791        -0.403263E-01     -803.293          224.836         0.243553E-01
   79        4.34000          1.19524        -0.404859E-01     -773.986          220.479         0.241952E-01
   80        4.47000          1.18257        -0.406351E-01     -745.242          216.099         0.240269E-01
   81        4.60000          1.16990        -0.407724E-01     -717.063          211.697         0.238498E-01
   82        4.73000          1.15723        -0.408975E-01     -689.454          207.274         0.236639E-01
   83        4.86000          1.14456        -0.410098E-01     -662.417          202.832         0.234691E-01
   84        4.99000          1.13189        -0.411084E-01     -635.953          198.374         0.232651E-01
   85        5.12000          1.11922        -0.411927E-01     -610.066          193.899         0.230518E-01
   86        5.25000          1.10655        -0.412623E-01     -584.757          189.411         0.228294E-01
   87        5.38000          1.09388        -0.413167E-01     -560.028          184.910         0.225978E-01
   88        5.51000          1.08121        -0.413554E-01     -535.880          180.399         0.223570E-01
   89        5.64000          1.06854        -0.413772E-01     -512.316          175.878         0.221066E-01
   90        5.77000          1.05587        -0.413816E-01     -489.336          171.351         0.218468E-01
   91        5.90000          1.04320        -0.413683E-01     -466.941          166.820         0.215777E-01
   92        6.03000          1.03053        -0.413363E-01     -445.131          162.287         0.212991E-01
   93        6.16000          1.01786        -0.412845E-01     -423.908          157.753         0.210109E-01
   94        6.29000          1.00519        -0.412131E-01     -403.270          153.221         0.207135E-01
   95        6.42000         0.992520        -0.411208E-01     -383.218          148.692         0.204066E-01
   96        6.55000         0.979850        -0.410062E-01     -363.751          144.169         0.200900E-01
   97        6.68000         0.967180        -0.408685E-01     -344.869          139.654         0.197636E-01
   98        6.81000         0.954510        -0.407065E-01     -326.569          135.151         0.194274E-01
   99        6.94000         0.941840        -0.405193E-01     -308.852          130.663         0.190813E-01
  100        7.07000         0.929170        -0.403068E-01     -291.713          126.194         0.187259E-01
  101        7.20000         0.916500        -0.400682E-01     -275.151          121.748         0.183613E-01
  102        7.33000         0.903830        -0.398018E-01     -259.164          117.327         0.179870E-01
  103        7.46000         0.891160        -0.395075E-01     -243.747          112.939         0.176037E-01
  104        7.59000         0.878490        -0.391850E-01     -228.898          108.585         0.172118E-01
  105        7.72000         0.865820        -0.388342E-01     -214.612          104.265         0.168117E-01
  106        7.85000         0.853150        -0.384537E-01     -200.885          99.9817         0.164034E-01
  107        7.98000         0.840480        -0.380439E-01     -187.711          95.7408         0.159876E-01
  108        8.11000         0.827810        -0.376031E-01     -175.086          91.5492         0.155641E-01
  109        8.24000         0.815140        -0.371318E-01     -163.003          87.4092         0.151338E-01
  110        8.37000         0.802470        -0.366285E-01     -151.456          83.3177         0.146966E-01
  111        8.50000         0.789800        -0.360916E-01     -140.439          79.2797         0.142526E-01
  112        8.63000         0.777130        -0.355200E-01     -129.943          75.3089         0.138018E-01
  113        8.76000         0.764460        -0.349157E-01     -119.962          71.4091         0.133458E-01
  114        8.89001         0.751790        -0.342789E-01     -110.487          67.5769         0.128853E-01
  115        9.02001         0.739120        -0.336074E-01     -101.508          63.8237         0.124200E-01
  116        9.15001         0.726450        -0.329057E-01     -93.0167          60.1555         0.119522E-01
  117        9.28001         0.713780        -0.321741E-01     -85.0019          56.5662         0.114826E-01
  118        9.41001         0.701110        -0.314098E-01     -77.4541          53.0669         0.110109E-01
  119        9.54001         0.688440        -0.306197E-01     -70.3612          49.6575         0.105399E-01
  120        9.67001         0.675770        -0.297982E-01     -63.7132          46.3314         0.100684E-01
  121        9.80001         0.663100        -0.289444E-01     -57.4984          43.0976         0.959652E-02
  122        9.93001         0.650430        -0.280565E-01     -51.7051          39.9613         0.912440E-02
  123        10.0600         0.637760        -0.271334E-01     -46.3208          36.9343         0.865229E-02
  124        10.1900         0.625090        -0.261822E-01     -41.3310          34.0203         0.818312E-02
  125        10.3200         0.612420        -0.251995E-01     -36.7229          31.2267         0.771635E-02
  126        10.4500         0.599750        -0.241975E-01     -32.4801          28.5545         0.725623E-02
  127        10.5800         0.587080        -0.231700E-01     -28.5894          26.0093         0.680132E-02
  128        10.7100         0.574410        -0.221337E-01     -25.0332          23.5915         0.635691E-02
  129        10.8400         0.561740        -0.210809E-01     -21.7979          21.3017         0.592098E-02
  130        10.9700         0.549070        -0.200289E-01     -18.8654          19.1376         0.549865E-02
  131        11.1000         0.536400        -0.189701E-01     -16.2219          17.0837         0.508778E-02
  132        11.2300         0.523730        -0.179038E-01     -13.8523          15.1409         0.468839E-02
  133        11.3600         0.511060        -0.168237E-01     -11.7427          13.3160         0.429896E-02
  134        11.4900         0.498390        -0.157344E-01     -9.87646          11.6212         0.392094E-02
  135        11.6200         0.485720        -0.146417E-01     -8.23708          10.0593         0.355589E-02
  136        11.7500         0.473050        -0.135515E-01     -6.80773          8.63026         0.320528E-02
  137        11.8800         0.460380        -0.124703E-01     -5.57161          7.33311         0.287053E-02
  138        12.0100         0.447710        -0.114045E-01     -4.51199          6.16575         0.255296E-02
  139        12.1400         0.435040        -0.103612E-01     -3.61231          5.12508         0.225378E-02
