     -1805.40          293.014          690.379         0.402038E-01     0.263748E-01     0.402038E-01     -5.33400    
         300         200
    1        0.00000          1.48400        -0.758891E-06     -1805.40          293.014         0.563097E-06
    2       0.140000E-01      1.48400        -0.757166E-06     -1801.29          292.980         0.561817E-06
    3       0.280000E-01      1.48400        -0.755442E-06     -1797.19          292.912         0.560538E-06
    4       0.420000E-01      1.48400        -0.753717E-06     -1793.09          292.844         0.559258E-06
    5       0.560000E-01      1.48400        -0.751993E-06     -1788.99          292.776         0.557979E-06
    6       0.700000E-01      1.48400        -0.750268E-06     -1784.88          292.709         0.556699E-06
    7       0.840000E-01      1.48400        -0.748544E-06     -1780.78          292.641         0.555419E-06
    8       0.980000E-01      1.48400        -0.746819E-06     -1776.68          292.574         0.554140E-06
    9       0.112000          1.48400        -0.745094E-06     -1772.57          292.508         0.552860E-06
   10       0.126000          1.48400        -0.743370E-06     -1768.47          292.441         0.551580E-06
   11       0.140000          1.48400        -0.741645E-06     -1764.37          292.375         0.550301E-06
   12       0.154000          1.48400        -0.739921E-06     -1760.27          292.309         0.549021E-06
   13       0.168000          1.48400        -0.738196E-06     -1756.16          292.243         0.547742E-06
   14       0.182000          1.48400        -0.736472E-06     -1752.06          292.177         0.546462E-06
   15       0.196000          1.48400        -0.734747E-06     -1747.96          292.112         0.545182E-06
   16       0.210000          1.48400        -0.733023E-06     -1743.86          292.047         0.543903E-06
   17       0.224000          1.48400        -0.731298E-06     -1739.75          291.982         0.542623E-06
   18       0.238000          1.48400        -0.729574E-06     -1735.65          291.917         0.541344E-06
   19       0.252000          1.48400        -0.727849E-06     -1731.55          291.853         0.540064E-06
   20       0.266000          1.48400        -0.726124E-06     -1727.45          291.788         0.538784E-06
   21       0.280000          1.48400        -0.724400E-06     -1723.34          291.724         0.537505E-06
   22       0.294000          1.48400        -0.722675E-06     -1719.24          291.661         0.536225E-06
   23       0.308000          1.48400        -0.720951E-06     -1715.14          291.597         0.534946E-06
   24       0.322000          1.48400        -0.719226E-06     -1711.03          291.534         0.533666E-06
   25       0.336000          1.48400        -0.717502E-06     -1706.93          291.471         0.532386E-06
   26       0.350000          1.48400        -0.715777E-06     -1702.83          291.408         0.531107E-06
   27       0.364000          1.48400        -0.714053E-06     -1698.73          291.345         0.529827E-06
   28       0.378000          1.48400        -0.712328E-06     -1694.62          291.283         0.528547E-06
   29       0.392000          1.48400        -0.710604E-06     -1690.52          291.221         0.527268E-06
   30       0.406000          1.48400        -0.708879E-06     -1686.42          291.159         0.525988E-06
   31       0.420000          1.48400        -0.707155E-06     -1682.32          291.097         0.524709E-06
   32       0.434000          1.48400        -0.705430E-06     -1678.21          291.036         0.523429E-06
   33       0.448000          1.48400        -0.703705E-06     -1674.11          290.975         0.522149E-06
   34       0.462000          1.48400        -0.701981E-06     -1670.01          290.914         0.520870E-06
   35       0.476000          1.48400        -0.700256E-06     -1665.91          290.853         0.519590E-06
   36       0.490000          1.48400        -0.698532E-06     -1661.80          290.793         0.518311E-06
   37       0.504000          1.48400        -0.696807E-06     -1657.70          290.732         0.517031E-06
   38       0.518000          1.48400        -0.695083E-06     -1653.60          290.672         0.515751E-06
   39       0.532000          1.48400        -0.693358E-06     -1649.49          290.612         0.514472E-06
   40       0.546000          1.48400        -0.691634E-06     -1645.39          290.553         0.513192E-06
   41       0.560000          1.48400        -0.689909E-06     -1641.29          290.494         0.511913E-06
   42       0.574000          1.48400        -0.688185E-06     -1637.19          290.435         0.510633E-06
   43       0.588000          1.48400        -0.686460E-06     -1633.08          290.376         0.509353E-06
   44       0.602000          1.48400        -0.684735E-06     -1628.98          290.317         0.508074E-06
   45       0.616000          1.48400        -0.683011E-06     -1624.88          290.259         0.506794E-06
   46       0.630000          1.48400        -0.681286E-06     -1620.78          290.201         0.505514E-06
   47       0.644000          1.48400        -0.679562E-06     -1616.67          290.143         0.504235E-06
   48       0.658000          1.48400        -0.677837E-06     -1612.57          290.085         0.502955E-06
   49       0.672000          1.48400        -0.676113E-06     -1608.47          290.027         0.501676E-06
   50       0.686000          1.48400        -0.674388E-06     -1604.37          289.970         0.500396E-06
   51       0.700000          1.48400        -0.181343E-01     -1596.92          289.892         0.134557E-01
   52       0.837990          1.47199        -0.358356E-01     -1553.43          288.115         0.263748E-01
   53       0.975980          1.45998        -0.360707E-01     -1513.66          284.641         0.263313E-01
   54        1.11397          1.44797        -0.363020E-01     -1474.36          281.137         0.262821E-01
   55        1.25196          1.43596        -0.365312E-01     -1435.55          277.604         0.262287E-01
   56        1.38995          1.42395        -0.367573E-01     -1397.22          274.041         0.261702E-01
   57        1.52794          1.41194        -0.369782E-01     -1359.37          270.453         0.261055E-01
   58        1.66593          1.39993        -0.371946E-01     -1322.02          266.840         0.260349E-01
   59        1.80392          1.38792        -0.374070E-01     -1285.17          263.200         0.259590E-01
   60        1.94191          1.37591        -0.376138E-01     -1248.82          259.533         0.258766E-01
   61        2.07990          1.36390        -0.378167E-01     -1212.97          255.835         0.257891E-01
   62        2.21789          1.35189        -0.380126E-01     -1177.63          252.107         0.256944E-01
   63        2.35588          1.33988        -0.382023E-01     -1142.81          248.354         0.255932E-01
   64        2.49387          1.32787        -0.383863E-01     -1108.49          244.575         0.254860E-01
   65        2.63186          1.31586        -0.385648E-01     -1074.70          240.771         0.253730E-01
   66        2.76985          1.30385        -0.387367E-01     -1041.43          236.944         0.252534E-01
   67        2.90784          1.29184        -0.389009E-01     -1008.68          233.094         0.251269E-01
   68        3.04583          1.27983        -0.390572E-01     -976.467          229.221         0.249933E-01
   69        3.18382          1.26782        -0.392051E-01     -944.783          225.328         0.248525E-01
   70        3.32181          1.25581        -0.393447E-01     -913.634          221.414         0.247047E-01
   71        3.45980          1.24380        -0.394754E-01     -883.022          217.480         0.245497E-01
   72        3.59779          1.23179        -0.395972E-01     -852.951          213.526         0.243877E-01
   73        3.73578          1.21978        -0.397094E-01     -823.423          209.553         0.242184E-01
