     -2447.26          332.063          782.429         0.503736E-01     0.220747E-01     0.503736E-01     -4.05629    
         300         200
    1        0.00000          1.92500        -0.363160E-06     -2447.26          332.063         0.349542E-06
    2       0.140000E-01      1.92500        -0.362470E-06     -2442.61          332.004         0.348877E-06
    3       0.280000E-01      1.92500        -0.361780E-06     -2437.96          331.886         0.348213E-06
    4       0.420000E-01      1.92500        -0.361090E-06     -2433.31          331.769         0.347549E-06
    5       0.560000E-01      1.92500        -0.360400E-06     -2428.66          331.653         0.346885E-06
    6       0.700000E-01      1.92500        -0.359710E-06     -2424.01          331.536         0.346221E-06
    7       0.840000E-01      1.92500        -0.359020E-06     -2419.36          331.420         0.345557E-06
    8       0.980000E-01      1.92500        -0.358330E-06     -2414.71          331.304         0.344893E-06
    9       0.112000          1.92500        -0.357640E-06     -2410.06          331.189         0.344229E-06
   10       0.126000          1.92500        -0.356950E-06     -2405.42          331.073         0.343564E-06
   11       0.140000          1.92500        -0.356260E-06     -2400.77          330.958         0.342900E-06
   12       0.154000          1.92500        -0.355570E-06     -2396.12          330.844         0.342236E-06
   13       0.168000          1.92500        -0.354880E-06     -2391.47          330.729         0.341572E-06
   14       0.182000          1.92500        -0.354190E-06     -2386.82          330.615         0.340908E-06
   15       0.196000          1.92500        -0.353500E-06     -2382.17          330.502         0.340244E-06
   16       0.210000          1.92500        -0.352810E-06     -2377.52          330.388         0.339580E-06
   17       0.224000          1.92500        -0.352120E-06     -2372.87          330.275         0.338916E-06
   18       0.238000          1.92500        -0.351430E-06     -2368.22          330.162         0.338252E-06
   19       0.252000          1.92500        -0.350740E-06     -2363.57          330.050         0.337587E-06
   20       0.266000          1.92500        -0.350050E-06     -2358.92          329.937         0.336923E-06
   21       0.280000          1.92500        -0.349360E-06     -2354.27          329.825         0.336259E-06
   22       0.294000          1.92500        -0.348670E-06     -2349.62          329.714         0.335595E-06
   23       0.308000          1.92500        -0.347980E-06     -2344.97          329.602         0.334931E-06
   24       0.322000          1.92500        -0.347290E-06     -2340.32          329.491         0.334267E-06
   25       0.336000          1.92500        -0.346600E-06     -2335.67          329.380         0.333603E-06
   26       0.350000          1.92500        -0.345910E-06     -2331.02          329.270         0.332939E-06
   27       0.364000          1.92500        -0.345220E-06     -2326.37          329.160         0.332275E-06
   28       0.378000          1.92500        -0.344530E-06     -2321.72          329.050         0.331610E-06
   29       0.392000          1.92500        -0.343840E-06     -2317.07          328.940         0.330946E-06
   30       0.406000          1.92500        -0.343150E-06     -2312.42          328.831         0.330282E-06
   31       0.420000          1.92500        -0.342460E-06     -2307.77          328.722         0.329618E-06
   32       0.434000          1.92500        -0.341770E-06     -2303.12          328.614         0.328954E-06
   33       0.448000          1.92500        -0.341080E-06     -2298.47          328.505         0.328290E-06
   34       0.462000          1.92500        -0.340390E-06     -2293.82          328.397         0.327626E-06
   35       0.476000          1.92500        -0.339700E-06     -2289.17          328.289         0.326962E-06
   36       0.490000          1.92500        -0.339010E-06     -2284.52          328.182         0.326297E-06
   37       0.504000          1.92500        -0.338320E-06     -2279.87          328.075         0.325633E-06
   38       0.518000          1.92500        -0.337630E-06     -2275.22          327.968         0.324969E-06
   39       0.532000          1.92500        -0.336940E-06     -2270.57          327.861         0.324305E-06
   40       0.546000          1.92500        -0.336251E-06     -2265.92          327.755         0.323641E-06
   41       0.560000          1.92500        -0.335560E-06     -2261.27          327.649         0.322977E-06
   42       0.574000          1.92500        -0.334870E-06     -2256.62          327.543         0.322313E-06
   43       0.588000          1.92500        -0.334180E-06     -2251.97          327.438         0.321649E-06
   44       0.602000          1.92500        -0.333490E-06     -2247.33          327.333         0.320985E-06
   45       0.616000          1.92500        -0.332800E-06     -2242.68          327.228         0.320320E-06
   46       0.630000          1.92500        -0.332111E-06     -2238.03          327.124         0.319656E-06
   47       0.644000          1.92500        -0.331421E-06     -2233.38          327.019         0.318992E-06
   48       0.658000          1.92500        -0.330731E-06     -2228.73          326.916         0.318328E-06
   49       0.672000          1.92500        -0.330041E-06     -2224.08          326.812         0.317664E-06
   50       0.686000          1.92500        -0.329351E-06     -2219.43          326.709         0.317000E-06
   51       0.700000          1.92500        -0.820884E-02     -2213.28          328.752         0.790101E-02
   52       0.817500          1.90858        -0.164011E-01     -2172.81          330.077         0.156514E-01
   53       0.935000          1.89216        -0.166948E-01     -2133.99          328.527         0.157946E-01
   54        1.05250          1.87574        -0.169941E-01     -2095.36          326.949         0.159383E-01
   55        1.17000          1.85932        -0.172985E-01     -2056.91          325.342         0.160817E-01
   56        1.28750          1.84290        -0.176079E-01     -2018.65          323.706         0.162248E-01
   57        1.40500          1.82648        -0.179235E-01     -1980.57          322.038         0.163685E-01
   58        1.52250          1.81006        -0.182483E-01     -1942.69          320.332         0.165153E-01
   59        1.64000          1.79364        -0.185792E-01     -1905.01          318.596         0.166622E-01
   60        1.75750          1.77722        -0.189197E-01     -1867.52          316.834         0.168122E-01
   61        1.87500          1.76080        -0.192658E-01     -1830.24          315.037         0.169616E-01
   62        1.99250          1.74438        -0.196177E-01     -1793.17          313.207         0.171104E-01
   63        2.11000          1.72796        -0.199770E-01     -1756.32          311.339         0.172597E-01
   64        2.22750          1.71154        -0.203454E-01     -1719.67          309.429         0.174110E-01
   65        2.34500          1.69512        -0.207215E-01     -1683.25          307.485         0.175627E-01
   66        2.46250          1.67870        -0.211068E-01     -1647.06          305.509         0.177160E-01
   67        2.58000          1.66228        -0.214984E-01     -1611.09          303.494         0.178682E-01
   68        2.69750          1.64586        -0.218975E-01     -1575.36          301.438         0.180202E-01
   69        2.81500          1.62944        -0.223064E-01     -1539.87          299.334         0.181735E-01
   70        2.93250          1.61302        -0.227224E-01     -1504.62          297.191         0.183259E-01
   71        3.05000          1.59660        -0.231489E-01     -1469.62          295.013         0.184798E-01
   72        3.16750          1.58018        -0.235824E-01     -1434.87          292.791         0.186322E-01
   73        3.28500          1.56376        -0.240247E-01     -1400.38          290.520         0.187845E-01
   74        3.40250          1.54734        -0.244764E-01     -1366.15          288.199         0.189366E-01
   75        3.52000          1.53092        -0.249369E-01     -1332.19          285.836         0.190882E-01
   76        3.63750          1.51450        -0.254069E-01     -1298.50          283.431         0.192393E-01
   77        3.75500          1.49808        -0.258854E-01     -1265.10          280.973         0.193892E-01
   78        3.87250          1.48166        -0.263736E-01     -1231.97          278.460         0.195383E-01
   79        3.99000          1.46524        -0.268695E-01     -1199.14          275.899         0.196851E-01
   80        4.10750          1.44882        -0.273756E-01     -1166.61          273.293         0.198312E-01
   81        4.22500          1.43240        -0.278914E-01     -1134.38          270.630         0.199758E-01
   82        4.34250          1.41598        -0.284166E-01     -1102.45          267.906         0.201186E-01
   83        4.46000          1.39956        -0.289497E-01     -1070.84          265.130         0.202584E-01
   84        4.57750          1.38314        -0.294922E-01     -1039.55          262.306         0.203960E-01
   85        4.69500          1.36672        -0.300453E-01     -1008.59          259.417         0.205318E-01
   86        4.81250          1.35030        -0.306065E-01     -977.962          256.462         0.206640E-01
   87        4.93000          1.33388        -0.311754E-01     -947.675          253.457         0.207921E-01
   88        5.04750          1.31746        -0.317556E-01     -917.734          250.394         0.209184E-01
   89        5.16500          1.30104        -0.323436E-01     -888.148          247.259         0.210402E-01
   90        5.28250          1.28462        -0.329386E-01     -858.923          244.061         0.211568E-01
   91        5.40000          1.26820        -0.335416E-01     -830.067          240.808         0.212687E-01
   92        5.51750          1.25178        -0.341541E-01     -801.586          237.484         0.213767E-01
   93        5.63500          1.23536        -0.347725E-01     -773.488          234.087         0.214783E-01
   94        5.75250          1.21894        -0.353963E-01     -745.781          230.631         0.215730E-01
   95        5.87000          1.20252        -0.360292E-01     -718.472          227.108         0.216629E-01
   96        5.98750          1.18610        -0.366660E-01     -691.569          223.507         0.217448E-01
   97        6.10500          1.16968        -0.373072E-01     -665.079          219.843         0.218187E-01
   98        6.22250          1.15326        -0.379541E-01     -639.012          216.108         0.218855E-01
   99        6.34000          1.13684        -0.386031E-01     -613.374          212.296         0.219428E-01
  100        6.45750          1.12042        -0.392545E-01     -588.173          208.416         0.219908E-01
  101        6.57500          1.10400        -0.399068E-01     -563.419          204.463         0.220285E-01
  102        6.69250          1.08758        -0.405592E-01     -539.118          200.437         0.220557E-01
  103        6.81000          1.07116        -0.412111E-01     -515.280          196.336         0.220719E-01
  104        6.92750          1.05474        -0.418580E-01     -491.912          192.163         0.220747E-01
  105        7.04500          1.03832        -0.425015E-01     -469.023          187.920         0.220651E-01
  106        7.16250          1.02190        -0.431401E-01     -446.620          183.601         0.220424E-01
  107        7.28000          1.00548        -0.437692E-01     -424.713          179.208         0.220045E-01
  108        7.39750         0.989060        -0.443865E-01     -403.309          174.747         0.219505E-01
  109        7.51500         0.972640        -0.449939E-01     -382.416          170.217         0.218814E-01
  110        7.63250         0.956220        -0.455868E-01     -362.042          165.612         0.217955E-01
  111        7.75000         0.939800        -0.461578E-01     -342.197          160.941         0.216895E-01
  112        7.86750         0.923380        -0.467103E-01     -322.886          156.211         0.215657E-01
  113        7.98499         0.906960        -0.472429E-01     -304.116          151.412         0.214237E-01
  114        8.10250         0.890540        -0.477452E-01     -285.897          146.547         0.212595E-01
  115        8.22000         0.874120        -0.482151E-01     -268.234          141.629         0.210729E-01
