     -162.542          38.3465          548.660         0.123780E-01     0.614461E-02     0.123780E-01    -0.950363    
         300         200
    1        0.00000          1.00000        -0.332286E-06     -162.542          38.3465         0.166143E-06
    2       0.140000E-01      1.00000        -0.331188E-06     -162.005          38.3270         0.165594E-06
    3       0.280000E-01      1.00000        -0.330090E-06     -161.468          38.2881         0.165045E-06
    4       0.420000E-01      1.00000        -0.328992E-06     -160.931          38.2494         0.164496E-06
    5       0.560000E-01      1.00000        -0.327894E-06     -160.393          38.2110         0.163947E-06
    6       0.700000E-01      1.00000        -0.326796E-06     -159.856          38.1727         0.163398E-06
    7       0.840000E-01      1.00000        -0.325698E-06     -159.319          38.1346         0.162849E-06
    8       0.980000E-01      1.00000        -0.324600E-06     -158.782          38.0967         0.162300E-06
    9       0.112000          1.00000        -0.323502E-06     -158.245          38.0589         0.161751E-06
   10       0.126000          1.00000        -0.322404E-06     -157.708          38.0214         0.161202E-06
   11       0.140000          1.00000        -0.321306E-06     -157.171          37.9841         0.160653E-06
   12       0.154000          1.00000        -0.320208E-06     -156.634          37.9470         0.160104E-06
   13       0.168000          1.00000        -0.319110E-06     -156.096          37.9100         0.159555E-06
   14       0.182000          1.00000        -0.318012E-06     -155.559          37.8733         0.159006E-06
   15       0.196000          1.00000        -0.316914E-06     -155.022          37.8367         0.158457E-06
   16       0.210000          1.00000        -0.315816E-06     -154.485          37.8004         0.157908E-06
   17       0.224000          1.00000        -0.314718E-06     -153.948          37.7642         0.157359E-06
   18       0.238000          1.00000        -0.313620E-06     -153.411          37.7283         0.156810E-06
   19       0.252000          1.00000        -0.312522E-06     -152.874          37.6925         0.156261E-06
   20       0.266000          1.00000        -0.311423E-06     -152.337          37.6569         0.155712E-06
   21       0.280000          1.00000        -0.310325E-06     -151.799          37.6215         0.155163E-06
   22       0.294000          1.00000        -0.309227E-06     -151.262          37.5864         0.154614E-06
   23       0.308000          1.00000        -0.308129E-06     -150.725          37.5514         0.154065E-06
   24       0.322000          1.00000        -0.307031E-06     -150.188          37.5166         0.153516E-06
   25       0.336000          1.00000        -0.305933E-06     -149.651          37.4820         0.152967E-06
   26       0.350000          1.00000        -0.304835E-06     -149.114          37.4476         0.152418E-06
   27       0.364000          1.00000        -0.303737E-06     -148.577          37.4133         0.151869E-06
   28       0.378000          1.00000        -0.302639E-06     -148.040          37.3793         0.151320E-06
   29       0.392000          1.00000        -0.301541E-06     -147.502          37.3455         0.150771E-06
