     -1824.23          293.048          690.379         0.418594E-01     0.240604E-01     0.418594E-01     -4.81731    
         300         200
    1        0.00000          1.53400        -0.671554E-06     -1824.23          293.048         0.515082E-06
    2       0.140000E-01      1.53400        -0.670044E-06     -1820.13          293.048         0.513924E-06
    3       0.280000E-01      1.53400        -0.668534E-06     -1816.02          293.048         0.512765E-06
    4       0.420000E-01      1.53400        -0.667023E-06     -1811.92          293.048         0.511607E-06
    5       0.560000E-01      1.53400        -0.665513E-06     -1807.82          293.048         0.510448E-06
    6       0.700000E-01      1.53400        -0.664003E-06     -1803.71          293.047         0.509290E-06
    7       0.840000E-01      1.53400        -0.662492E-06     -1799.61          293.047         0.508132E-06
    8       0.980000E-01      1.53400        -0.660982E-06     -1795.51          293.047         0.506973E-06
    9       0.112000          1.53400        -0.659472E-06     -1791.41          293.047         0.505815E-06
   10       0.126000          1.53400        -0.657961E-06     -1787.30          293.047         0.504656E-06
   11       0.140000          1.53400        -0.656451E-06     -1783.20          293.046         0.503498E-06
   12       0.154000          1.53400        -0.654941E-06     -1779.10          293.046         0.502340E-06
   13       0.168000          1.53400        -0.653430E-06     -1775.00          293.046         0.501181E-06
   14       0.182000          1.53400        -0.651920E-06     -1770.89          293.046         0.500023E-06
   15       0.196000          1.53400        -0.650410E-06     -1766.79          293.046         0.498864E-06
   16       0.210000          1.53400        -0.648899E-06     -1762.69          293.046         0.497706E-06
   17       0.224000          1.53400        -0.647389E-06     -1758.59          293.045         0.496548E-06
   18       0.238000          1.53400        -0.645879E-06     -1754.48          293.045         0.495389E-06
   19       0.252000          1.53400        -0.644368E-06     -1750.38          293.045         0.494231E-06
   20       0.266000          1.53400        -0.642858E-06     -1746.28          293.045         0.493072E-06
   21       0.280000          1.53400        -0.641348E-06     -1742.17          293.045         0.491914E-06
   22       0.294000          1.53400        -0.639838E-06     -1738.07          293.044         0.490755E-06
   23       0.308000          1.53400        -0.638327E-06     -1733.97          293.044         0.489597E-06
   24       0.322000          1.53400        -0.636817E-06     -1729.87          293.044         0.488439E-06
   25       0.336000          1.53400        -0.635307E-06     -1725.76          293.044         0.487280E-06
   26       0.350000          1.53400        -0.633796E-06     -1721.66          293.044         0.486122E-06
   27       0.364000          1.53400        -0.632286E-06     -1717.56          293.044         0.484963E-06
   28       0.378000          1.53400        -0.630776E-06     -1713.46          293.043         0.483805E-06
   29       0.392000          1.53400        -0.629265E-06     -1709.35          293.043         0.482647E-06
   30       0.406000          1.53400        -0.627755E-06     -1705.25          293.043         0.481488E-06
   31       0.420000          1.53400        -0.626245E-06     -1701.15          293.043         0.480330E-06
   32       0.434000          1.53400        -0.624734E-06     -1697.05          293.043         0.479171E-06
   33       0.448000          1.53400        -0.623224E-06     -1692.94          293.042         0.478013E-06
   34       0.462000          1.53400        -0.621714E-06     -1688.84          293.042         0.476854E-06
   35       0.476000          1.53400        -0.620203E-06     -1684.74          293.042         0.475696E-06
   36       0.490000          1.53400        -0.618693E-06     -1680.63          293.042         0.474538E-06
   37       0.504000          1.53400        -0.617183E-06     -1676.53          293.042         0.473379E-06
   38       0.518000          1.53400        -0.615672E-06     -1672.43          293.042         0.472221E-06
   39       0.532000          1.53400        -0.614162E-06     -1668.33          293.041         0.471062E-06
   40       0.546000          1.53400        -0.612652E-06     -1664.22          293.041         0.469904E-06
   41       0.560000          1.53400        -0.611141E-06     -1660.12          293.041         0.468745E-06
   42       0.574000          1.53400        -0.609631E-06     -1656.02          293.041         0.467587E-06
