     -1760.10          292.915          690.379         0.412703E-01     0.270894E-01     0.412703E-01     -5.29541    
         300         200
    1        0.00000          1.45900        -0.791920E-06     -1760.10          292.915         0.577706E-06
    2       0.140000E-01      1.45900        -0.790074E-06     -1756.00          292.782         0.576359E-06
    3       0.280000E-01      1.45900        -0.788228E-06     -1751.90          292.517         0.575013E-06
    4       0.420000E-01      1.45900        -0.786382E-06     -1747.80          292.253         0.573666E-06
    5       0.560000E-01      1.45900        -0.784537E-06     -1743.69          291.990         0.572319E-06
    6       0.700000E-01      1.45900        -0.782691E-06     -1739.59          291.728         0.570973E-06
    7       0.840000E-01      1.45900        -0.780845E-06     -1735.49          291.466         0.569626E-06
    8       0.980000E-01      1.45900        -0.778999E-06     -1731.38          291.206         0.568280E-06
    9       0.112000          1.45900        -0.777153E-06     -1727.28          290.947         0.566933E-06
   10       0.126000          1.45900        -0.775307E-06     -1723.18          290.688         0.565586E-06
   11       0.140000          1.45900        -0.773461E-06     -1719.08          290.430         0.564240E-06
   12       0.154000          1.45900        -0.771615E-06     -1714.97          290.174         0.562893E-06
   13       0.168000          1.45900        -0.769769E-06     -1710.87          289.918         0.561546E-06
   14       0.182000          1.45900        -0.767923E-06     -1706.77          289.663         0.560200E-06
   15       0.196000          1.45900        -0.766077E-06     -1702.67          289.409         0.558853E-06
   16       0.210000          1.45900        -0.764231E-06     -1698.56          289.156         0.557507E-06
   17       0.224000          1.45900        -0.762385E-06     -1694.46          288.904         0.556160E-06
   18       0.238000          1.45900        -0.760539E-06     -1690.36          288.653         0.554814E-06
   19       0.252000          1.45900        -0.758694E-06     -1686.26          288.403         0.553467E-06
   20       0.266000          1.45900        -0.756848E-06     -1682.15          288.154         0.552121E-06
   21       0.280000          1.45900        -0.755002E-06     -1678.05          287.906         0.550774E-06
   22       0.294000          1.45900        -0.753156E-06     -1673.95          287.658         0.549427E-06
   23       0.308000          1.45900        -0.751310E-06     -1669.84          287.412         0.548081E-06
   24       0.322000          1.45900        -0.749464E-06     -1665.74          287.166         0.546734E-06
   25       0.336000          1.45900        -0.747618E-06     -1661.64          286.922         0.545387E-06
   26       0.350000          1.45900        -0.745772E-06     -1657.54          286.678         0.544041E-06
   27       0.364000          1.45900        -0.743926E-06     -1653.43          286.436         0.542694E-06
   28       0.378000          1.45900        -0.742080E-06     -1649.33          286.194         0.541348E-06
   29       0.392000          1.45900        -0.740235E-06     -1645.23          285.953         0.540001E-06
   30       0.406000          1.45900        -0.738389E-06     -1641.13          285.713         0.538655E-06
   31       0.420000          1.45900        -0.736543E-06     -1637.02          285.474         0.537308E-06
   32       0.434000          1.45900        -0.734697E-06     -1632.92          285.236         0.535961E-06
   33       0.448000          1.45900        -0.732851E-06     -1628.82          284.999         0.534615E-06
   34       0.462000          1.45900        -0.731005E-06     -1624.72          284.763         0.533268E-06
   35       0.476000          1.45900        -0.729159E-06     -1620.61          284.528         0.531921E-06
   36       0.490000          1.45900        -0.727313E-06     -1616.51          284.294         0.530575E-06
   37       0.504000          1.45900        -0.725467E-06     -1612.41          284.060         0.529229E-06
   38       0.518000          1.45900        -0.723622E-06     -1608.30          283.828         0.527882E-06
   39       0.532000          1.45900        -0.721776E-06     -1604.20          283.596         0.526535E-06
   40       0.546000          1.45900        -0.719930E-06     -1600.10          283.366         0.525189E-06
   41       0.560000          1.45900        -0.718084E-06     -1596.00          283.136         0.523842E-06
   42       0.574000          1.45900        -0.716238E-06     -1591.89          282.907         0.522496E-06
   43       0.588000          1.45900        -0.714392E-06     -1587.79          282.680         0.521149E-06
   44       0.602000          1.45900        -0.712546E-06     -1583.69          282.453         0.519802E-06
   45       0.616000          1.45900        -0.710700E-06     -1579.59          282.227         0.518456E-06
   46       0.630000          1.45900        -0.708854E-06     -1575.48          282.002         0.517109E-06
   47       0.644000          1.45900        -0.707008E-06     -1571.38          281.778         0.515763E-06
   48       0.658000          1.45900        -0.705162E-06     -1567.28          281.555         0.514416E-06
   49       0.672000          1.45900        -0.703317E-06     -1563.18          281.333         0.513069E-06
   50       0.686000          1.45900        -0.701471E-06     -1559.07          281.112         0.511723E-06
   51       0.700000          1.45900        -0.189564E-01     -1551.51          285.328         0.138287E-01
   52       0.835490          1.44724        -0.374360E-01     -1508.58          287.877         0.270894E-01
   53       0.970980          1.43548        -0.376623E-01     -1469.54          284.306         0.270317E-01
   54        1.10647          1.42372        -0.378859E-01     -1430.99          280.704         0.269695E-01
   55        1.24196          1.41196        -0.381035E-01     -1392.92          277.072         0.269003E-01
   56        1.37745          1.40020        -0.383165E-01     -1355.34          273.412         0.268254E-01
   57        1.51294          1.38844        -0.385262E-01     -1318.25          269.725         0.267456E-01
   58        1.64843          1.37668        -0.387319E-01     -1281.65          266.013         0.266607E-01
   59        1.78392          1.36492        -0.389316E-01     -1245.56          262.274         0.265693E-01
   60        1.91941          1.35316        -0.391249E-01     -1209.96          258.514         0.264711E-01
   61        2.05490          1.34140        -0.393123E-01     -1174.88          254.732         0.263668E-01
   62        2.19039          1.32964        -0.394936E-01     -1140.30          250.926         0.262561E-01
   63        2.32588          1.31788        -0.396689E-01     -1106.23          247.096         0.261394E-01
   64        2.46137          1.30612        -0.398372E-01     -1072.68          243.240         0.260161E-01
   65        2.59686          1.29436        -0.399976E-01     -1039.66          239.358         0.258857E-01
   66        2.73235          1.28260        -0.401502E-01     -1007.15          235.455         0.257483E-01
   67        2.86784          1.27084        -0.402946E-01     -975.169          231.532         0.256040E-01
   68        3.00333          1.25908        -0.404314E-01     -943.718          227.589         0.254532E-01
   69        3.13882          1.24732        -0.405600E-01     -912.797          223.626         0.252957E-01
   70        3.27431          1.23556        -0.406795E-01     -882.411          219.645         0.251310E-01
   71        3.40980          1.22380        -0.407893E-01     -852.561          215.647         0.249590E-01
   72        3.54529          1.21204        -0.408890E-01     -823.250          211.633         0.247796E-01
   73        3.68078          1.20028        -0.409782E-01     -794.481          207.602         0.245927E-01
   74        3.81627          1.18852        -0.410562E-01     -766.255          203.557         0.243981E-01
   75        3.95176          1.17676        -0.411228E-01     -738.575          199.499         0.241958E-01
   76        4.08725          1.16500        -0.411776E-01     -711.442          195.429         0.239859E-01
   77        4.22274          1.15324        -0.412203E-01     -684.858          191.349         0.237685E-01
   78        4.35823          1.14148        -0.412504E-01     -658.825          187.260         0.235432E-01
   79        4.49372          1.12972        -0.412672E-01     -633.343          183.163         0.233102E-01
   80        4.62921          1.11796        -0.412703E-01     -608.414          179.060         0.230692E-01
   81        4.76470          1.10620        -0.412594E-01     -584.039          174.952         0.228206E-01
   82        4.90019          1.09444        -0.412342E-01     -560.219          170.840         0.225642E-01
   83        5.03568          1.08268        -0.411943E-01     -536.953          166.727         0.223001E-01
   84        5.17117          1.07092        -0.411387E-01     -514.243          162.614         0.220281E-01
   85        5.30666          1.05916        -0.410671E-01     -492.088          158.503         0.217483E-01
   86        5.44215          1.04740        -0.409796E-01     -470.488          154.395         0.214610E-01
   87        5.57764          1.03564        -0.408753E-01     -449.442          150.291         0.211660E-01
   88        5.71313          1.02388        -0.407532E-01     -428.951          146.194         0.208632E-01
   89        5.84862          1.01212        -0.406132E-01     -409.013          142.106         0.205527E-01
   90        5.98411          1.00036        -0.404552E-01     -389.626          138.027         0.202349E-01
   91        6.11960         0.988600        -0.402783E-01     -370.790          133.960         0.199096E-01
   92        6.25509         0.976840        -0.400816E-01     -352.503          129.908         0.195766E-01
   93        6.39058         0.965080        -0.398638E-01     -334.763          125.872         0.192359E-01
   94        6.52607         0.953320        -0.396240E-01     -317.568          121.856         0.188872E-01
   95        6.66156         0.941560        -0.393623E-01     -300.914          117.865         0.185310E-01
   96        6.79705         0.929800        -0.390797E-01     -284.799          113.900         0.181681E-01
   97        6.93254         0.918040        -0.387736E-01     -269.219          109.959         0.177979E-01
   98        7.06803         0.906280        -0.384443E-01     -254.172          106.049         0.174207E-01
   99        7.20352         0.894520        -0.380932E-01     -239.652          102.172         0.170376E-01
  100        7.33901         0.882760        -0.377185E-01     -225.656          98.3304         0.166482E-01
  101        7.47450         0.871000        -0.373190E-01     -212.179          94.5309         0.162524E-01
  102        7.60999         0.859240        -0.368984E-01     -199.215          90.7705         0.158523E-01
  103        7.74548         0.847480        -0.364520E-01     -186.759          87.0483         0.154462E-01
  104        7.88097         0.835720        -0.359816E-01     -174.807          83.3708         0.150353E-01
  105        8.01646         0.823960        -0.354849E-01     -163.351          79.7434         0.146191E-01
  106        8.15195         0.812200        -0.349630E-01     -152.385          76.1684         0.141985E-01
  107        8.28744         0.800440        -0.344146E-01     -141.903          72.6455         0.137734E-01
  108        8.42293         0.788680        -0.338401E-01     -131.897          69.1806         0.133445E-01
  109        8.55842         0.776920        -0.332389E-01     -122.360          65.7822         0.129120E-01
  110        8.69391         0.765160        -0.326151E-01     -113.282          62.4481         0.124779E-01
  111        8.82940         0.753400        -0.319663E-01     -104.656          59.1768         0.120417E-01
  112        8.96489         0.741640        -0.312926E-01     -96.4739          55.9820         0.116039E-01
  113        9.10038         0.729880        -0.305998E-01     -88.7244          52.8596         0.111671E-01
  114        9.23587         0.718120        -0.298835E-01     -81.3994          49.8051         0.107300E-01
  115        9.37136         0.706360        -0.291457E-01     -74.4888          46.8281         0.102937E-01
  116        9.50685         0.694600        -0.283865E-01     -67.9826          43.9230         0.985864E-02
  117        9.64234         0.682840        -0.275997E-01     -61.8714          41.0935         0.942308E-02
  118        9.77783         0.671080        -0.267879E-01     -56.1443          38.3499         0.898843E-02
  119        9.91332         0.659320        -0.259524E-01     -50.7898          35.6939         0.855548E-02
  120        10.0488         0.647560        -0.250933E-01     -45.7965          33.1336         0.812469E-02
  121        10.1843         0.635800        -0.242169E-01     -41.1516          30.6689         0.769855E-02
  122        10.3198         0.624040        -0.233204E-01     -36.8435          28.3035         0.727643E-02
  123        10.4553         0.612280        -0.224131E-01     -32.8583          26.0388         0.686156E-02
  124        10.5908         0.600520        -0.214924E-01     -29.1840          23.8758         0.645331E-02
  125        10.7263         0.588760        -0.205673E-01     -25.8064          21.8159         0.605459E-02
  126        10.8618         0.577000        -0.196376E-01     -22.7128          19.8549         0.566544E-02
  127        10.9972         0.565240        -0.187088E-01     -19.8894          17.9889         0.528747E-02
  128        11.1327         0.553480        -0.177759E-01     -17.3243          16.2115         0.491930E-02
  129        11.2682         0.541720        -0.168368E-01     -15.0052          14.5251         0.456042E-02
