     -2631.14          332.121          782.429         0.362648E-01     0.206298E-01     0.362648E-01     -5.12395    
         300         200
    1        0.00000          1.87500        -0.433802E-06     -2631.14          332.121         0.406690E-06
    2       0.140000E-01      1.87500        -0.433036E-06     -2626.49          332.121         0.405971E-06
    3       0.280000E-01      1.87500        -0.432269E-06     -2621.84          332.121         0.405252E-06
    4       0.420000E-01      1.87500        -0.431503E-06     -2617.19          332.120         0.404534E-06
    5       0.560000E-01      1.87500        -0.430736E-06     -2612.54          332.120         0.403815E-06
    6       0.700000E-01      1.87500        -0.429969E-06     -2607.89          332.120         0.403096E-06
    7       0.840000E-01      1.87500        -0.429203E-06     -2603.24          332.119         0.402378E-06
    8       0.980000E-01      1.87500        -0.428436E-06     -2598.59          332.119         0.401659E-06
    9       0.112000          1.87500        -0.427670E-06     -2593.95          332.119         0.400940E-06
   10       0.126000          1.87500        -0.426903E-06     -2589.30          332.118         0.400222E-06
   11       0.140000          1.87500        -0.426136E-06     -2584.65          332.118         0.399503E-06
   12       0.154000          1.87500        -0.425370E-06     -2580.00          332.118         0.398784E-06
   13       0.168000          1.87500        -0.424603E-06     -2575.35          332.117         0.398065E-06
   14       0.182000          1.87500        -0.423837E-06     -2570.70          332.117         0.397347E-06
   15       0.196000          1.87500        -0.423070E-06     -2566.05          332.117         0.396628E-06
   16       0.210000          1.87500        -0.422303E-06     -2561.40          332.116         0.395909E-06
   17       0.224000          1.87500        -0.421537E-06     -2556.75          332.116         0.395191E-06
   18       0.238000          1.87500        -0.420770E-06     -2552.10          332.115         0.394472E-06
   19       0.252000          1.87500        -0.420004E-06     -2547.45          332.115         0.393753E-06
   20       0.266000          1.87500        -0.419237E-06     -2542.80          332.115         0.393035E-06
   21       0.280000          1.87500        -0.418470E-06     -2538.15          332.114         0.392316E-06
   22       0.294000          1.87500        -0.417704E-06     -2533.50          332.114         0.391597E-06
   23       0.308000          1.87500        -0.416937E-06     -2528.85          332.114         0.390879E-06
   24       0.322000          1.87500        -0.416170E-06     -2524.20          332.113         0.390160E-06
   25       0.336000          1.87500        -0.415404E-06     -2519.55          332.113         0.389441E-06
   26       0.350000          1.87500        -0.414637E-06     -2514.90          332.113         0.388722E-06
   27       0.364000          1.87500        -0.413871E-06     -2510.25          332.112         0.388004E-06
   28       0.378000          1.87500        -0.413104E-06     -2505.60          332.112         0.387285E-06
   29       0.392000          1.87500        -0.412337E-06     -2500.95          332.112         0.386566E-06
   30       0.406000          1.87500        -0.411571E-06     -2496.30          332.111         0.385848E-06
   31       0.420000          1.87500        -0.410804E-06     -2491.65          332.111         0.385129E-06
   32       0.434000          1.87500        -0.410038E-06     -2487.00          332.111         0.384410E-06
   33       0.448000          1.87500        -0.409271E-06     -2482.35          332.110         0.383692E-06
   34       0.462000          1.87500        -0.408504E-06     -2477.70          332.110         0.382973E-06
   35       0.476000          1.87500        -0.407738E-06     -2473.05          332.110         0.382254E-06
   36       0.490000          1.87500        -0.406971E-06     -2468.40          332.109         0.381535E-06
   37       0.504000          1.87500        -0.406205E-06     -2463.75          332.109         0.380817E-06
   38       0.518000          1.87500        -0.405438E-06     -2459.10          332.109         0.380098E-06
   39       0.532000          1.87500        -0.404671E-06     -2454.45          332.108         0.379379E-06
   40       0.546000          1.87500        -0.403905E-06     -2449.80          332.108         0.378661E-06
   41       0.560000          1.87500        -0.403138E-06     -2445.15          332.108         0.377942E-06
   42       0.574000          1.87500        -0.402372E-06     -2440.51          332.108         0.377223E-06
   43       0.588000          1.87500        -0.401605E-06     -2435.86          332.107         0.376505E-06
   44       0.602000          1.87500        -0.400838E-06     -2431.21          332.107         0.375786E-06
   45       0.616000          1.87500        -0.400072E-06     -2426.56          332.107         0.375067E-06
   46       0.630000          1.87500        -0.399305E-06     -2421.91          332.106         0.374349E-06
   47       0.644000          1.87500        -0.398539E-06     -2417.26          332.106         0.373630E-06
   48       0.658000          1.87500        -0.397772E-06     -2412.61          332.106         0.372911E-06
   49       0.672000          1.87500        -0.397005E-06     -2407.96          332.105         0.372192E-06
   50       0.686000          1.87500        -0.396239E-06     -2403.31          332.105         0.371474E-06
   51       0.700000          1.87500        -0.101101E-01     -2396.79          331.228         0.947826E-02
   52       0.850000          1.85908        -0.201235E-01     -2345.29          329.158         0.187056E-01
   53        1.00000          1.84316        -0.204046E-01     -2295.95          326.753         0.188044E-01
   54        1.15000          1.82724        -0.206899E-01     -2246.98          324.315         0.189027E-01
   55        1.30000          1.81132        -0.209795E-01     -2198.36          321.843         0.190003E-01
   56        1.45000          1.79540        -0.212720E-01     -2150.12          319.332         0.190958E-01
   57        1.60000          1.77948        -0.215671E-01     -2102.25          316.783         0.191891E-01
   58        1.75000          1.76356        -0.218654E-01     -2054.76          314.194         0.192805E-01
   59        1.90000          1.74764        -0.221682E-01     -2007.66          311.561         0.193710E-01
   60        2.05000          1.73172        -0.224745E-01     -1960.96          308.887         0.194598E-01
   61        2.20000          1.71580        -0.227845E-01     -1914.65          306.176         0.195468E-01
   62        2.35000          1.69988        -0.230984E-01     -1868.76          303.426         0.196322E-01
   63        2.50000          1.68396        -0.234147E-01     -1823.27          300.634         0.197147E-01
   64        2.65000          1.66804        -0.237334E-01     -1778.20          297.800         0.197941E-01
   65        2.80000          1.65212        -0.240565E-01     -1733.55          294.919         0.198721E-01
   66        2.95000          1.63620        -0.243823E-01     -1689.34          291.990         0.199472E-01
   67        3.10000          1.62028        -0.247113E-01     -1645.56          289.022         0.200196E-01
   68        3.25000          1.60436        -0.250434E-01     -1602.23          286.012         0.200893E-01
   69        3.40000          1.58844        -0.253773E-01     -1559.34          282.959         0.201552E-01
   70        3.55000          1.57252        -0.257129E-01     -1516.92          279.860         0.202170E-01
   71        3.70000          1.55660        -0.260521E-01     -1474.95          276.711         0.202763E-01
   72        3.85000          1.54068        -0.263932E-01     -1433.46          273.512         0.203318E-01
   73        4.00000          1.52476        -0.267368E-01     -1392.45          270.269         0.203836E-01
   74        4.15000          1.50884        -0.270818E-01     -1351.92          266.984         0.204310E-01
   75        4.30000          1.49292        -0.274278E-01     -1311.88          263.653         0.204737E-01
   76        4.45000          1.47700        -0.277748E-01     -1272.33          260.272         0.205117E-01
