     -1337.80          200.814          618.187         0.307378E-01     0.170193E-01     0.307378E-01     -3.89100    
         300         200
    1        0.00000          1.53400        -0.492485E-06     -1337.80          200.814         0.377736E-06
    2       0.140000E-01      1.53400        -0.491450E-06     -1334.99          200.767         0.376942E-06
    3       0.280000E-01      1.53400        -0.490415E-06     -1332.18          200.672         0.376148E-06
    4       0.420000E-01      1.53400        -0.489379E-06     -1329.36          200.578         0.375354E-06
    5       0.560000E-01      1.53400        -0.488344E-06     -1326.55          200.485         0.374560E-06
    6       0.700000E-01      1.53400        -0.487309E-06     -1323.74          200.391         0.373766E-06
    7       0.840000E-01      1.53400        -0.486274E-06     -1320.93          200.298         0.372972E-06
    8       0.980000E-01      1.53400        -0.485239E-06     -1318.12          200.205         0.372178E-06
    9       0.112000          1.53400        -0.484203E-06     -1315.30          200.113         0.371384E-06
   10       0.126000          1.53400        -0.483168E-06     -1312.49          200.021         0.370590E-06
   11       0.140000          1.53400        -0.482133E-06     -1309.68          199.929         0.369796E-06
   12       0.154000          1.53400        -0.481098E-06     -1306.87          199.837         0.369002E-06
   13       0.168000          1.53400        -0.480063E-06     -1304.05          199.746         0.368208E-06
   14       0.182000          1.53400        -0.479027E-06     -1301.24          199.655         0.367414E-06
   15       0.196000          1.53400        -0.477992E-06     -1298.43          199.564         0.366620E-06
   16       0.210000          1.53400        -0.476957E-06     -1295.62          199.473         0.365826E-06
   17       0.224000          1.53400        -0.475922E-06     -1292.81          199.383         0.365032E-06
   18       0.238000          1.53400        -0.474887E-06     -1289.99          199.293         0.364238E-06
   19       0.252000          1.53400        -0.473851E-06     -1287.18          199.204         0.363444E-06
   20       0.266000          1.53400        -0.472816E-06     -1284.37          199.114         0.362650E-06
   21       0.280000          1.53400        -0.471781E-06     -1281.56          199.025         0.361856E-06
   22       0.294000          1.53400        -0.470746E-06     -1278.75          198.936         0.361062E-06
   23       0.308000          1.53400        -0.469711E-06     -1275.93          198.848         0.360268E-06
   24       0.322000          1.53400        -0.468675E-06     -1273.12          198.760         0.359474E-06
   25       0.336000          1.53400        -0.467640E-06     -1270.31          198.672         0.358680E-06
   26       0.350000          1.53400        -0.466605E-06     -1267.50          198.584         0.357886E-06
   27       0.364000          1.53400        -0.465570E-06     -1264.69          198.497         0.357092E-06
   28       0.378000          1.53400        -0.464535E-06     -1261.87          198.410         0.356298E-06
   29       0.392000          1.53400        -0.463499E-06     -1259.06          198.323         0.355504E-06
