     -1605.98          293.017          690.379         0.467214E-01     0.271358E-01     0.467214E-01     -4.61381    
         300         200
    1        0.00000          1.40900        -0.830829E-06     -1605.98          293.017         0.585319E-06
    2       0.140000E-01      1.40900        -0.828707E-06     -1601.88          292.986         0.583824E-06
    3       0.280000E-01      1.40900        -0.826584E-06     -1597.78          292.925         0.582329E-06
    4       0.420000E-01      1.40900        -0.824462E-06     -1593.68          292.863         0.580833E-06
    5       0.560000E-01      1.40900        -0.822339E-06     -1589.57          292.802         0.579338E-06
    6       0.700000E-01      1.40900        -0.820217E-06     -1585.47          292.741         0.577843E-06
    7       0.840000E-01      1.40900        -0.818094E-06     -1581.37          292.681         0.576348E-06
    8       0.980000E-01      1.40900        -0.815972E-06     -1577.27          292.620         0.574852E-06
    9       0.112000          1.40900        -0.813850E-06     -1573.16          292.560         0.573357E-06
   10       0.126000          1.40900        -0.811727E-06     -1569.06          292.500         0.571862E-06
   11       0.140000          1.40900        -0.809605E-06     -1564.96          292.440         0.570367E-06
   12       0.154000          1.40900        -0.807482E-06     -1560.85          292.380         0.568871E-06
   13       0.168000          1.40900        -0.805360E-06     -1556.75          292.321         0.567376E-06
   14       0.182000          1.40900        -0.803237E-06     -1552.65          292.262         0.565881E-06
   15       0.196000          1.40900        -0.801115E-06     -1548.55          292.203         0.564385E-06
   16       0.210000          1.40900        -0.798992E-06     -1544.44          292.145         0.562890E-06
   17       0.224000          1.40900        -0.796870E-06     -1540.34          292.086         0.561395E-06
   18       0.238000          1.40900        -0.794748E-06     -1536.24          292.028         0.559900E-06
   19       0.252000          1.40900        -0.792625E-06     -1532.14          291.970         0.558404E-06
   20       0.266000          1.40900        -0.790503E-06     -1528.03          291.912         0.556909E-06
   21       0.280000          1.40900        -0.788380E-06     -1523.93          291.855         0.555414E-06
   22       0.294000          1.40900        -0.786258E-06     -1519.83          291.798         0.553919E-06
   23       0.308000          1.40900        -0.784135E-06     -1515.73          291.741         0.552423E-06
   24       0.322000          1.40900        -0.782013E-06     -1511.62          291.684         0.550928E-06
   25       0.336000          1.40900        -0.779890E-06     -1507.52          291.627         0.549433E-06
   26       0.350000          1.40900        -0.777768E-06     -1503.42          291.571         0.547938E-06
   27       0.364000          1.40900        -0.775645E-06     -1499.31          291.515         0.546442E-06
   28       0.378000          1.40900        -0.773523E-06     -1495.21          291.459         0.544947E-06
   29       0.392000          1.40900        -0.771401E-06     -1491.11          291.404         0.543452E-06
   30       0.406000          1.40900        -0.769278E-06     -1487.01          291.348         0.541956E-06
   31       0.420000          1.40900        -0.767156E-06     -1482.90          291.293         0.540461E-06
   32       0.434000          1.40900        -0.765033E-06     -1478.80          291.238         0.538966E-06
   33       0.448000          1.40900        -0.762911E-06     -1474.70          291.184         0.537471E-06
   34       0.462000          1.40900        -0.760788E-06     -1470.60          291.129         0.535975E-06
   35       0.476000          1.40900        -0.758666E-06     -1466.49          291.075         0.534480E-06
   36       0.490000          1.40900        -0.756543E-06     -1462.39          291.021         0.532985E-06
   37       0.504000          1.40900        -0.754421E-06     -1458.29          290.967         0.531490E-06
   38       0.518000          1.40900        -0.752299E-06     -1454.19          290.914         0.529994E-06
   39       0.532000          1.40900        -0.750176E-06     -1450.08          290.861         0.528499E-06
   40       0.546000          1.40900        -0.748054E-06     -1445.98          290.808         0.527004E-06
   41       0.560000          1.40900        -0.745931E-06     -1441.88          290.755         0.525509E-06
   42       0.574000          1.40900        -0.743809E-06     -1437.77          290.702         0.524013E-06
   43       0.588000          1.40900        -0.741686E-06     -1433.67          290.650         0.522518E-06
   44       0.602000          1.40900        -0.739564E-06     -1429.57          290.598         0.521023E-06
   45       0.616000          1.40900        -0.737441E-06     -1425.47          290.546         0.519527E-06
   46       0.630000          1.40900        -0.735319E-06     -1421.36          290.494         0.518032E-06
   47       0.644000          1.40900        -0.733197E-06     -1417.26          290.443         0.516537E-06
   48       0.658000          1.40900        -0.731074E-06     -1413.16          290.392         0.515042E-06
   49       0.672000          1.40900        -0.728952E-06     -1409.06          290.341         0.513546E-06
   50       0.686000          1.40900        -0.726829E-06     -1404.95          290.290         0.512051E-06
   51       0.700000          1.40900        -0.196176E-01     -1397.23          289.960         0.138206E-01
   52       0.812990          1.39774        -0.388281E-01     -1360.73          288.113         0.271358E-01
   53       0.925980          1.38648        -0.391428E-01     -1328.07          285.018         0.271353E-01
   54        1.03897          1.37522        -0.394574E-01     -1295.76          281.899         0.271313E-01
   55        1.15196          1.36396        -0.397700E-01     -1263.80          278.746         0.271223E-01
   56        1.26495          1.35270        -0.400802E-01     -1232.20          275.557         0.271083E-01
   57        1.37794          1.34144        -0.403870E-01     -1200.95          272.334         0.270884E-01
   58        1.49093          1.33018        -0.406925E-01     -1170.06          269.081         0.270642E-01
   59        1.60392          1.31892        -0.409953E-01     -1139.54          265.799         0.270347E-01
   60        1.71691          1.30766        -0.412935E-01     -1109.38          262.493         0.269989E-01
   61        1.82990          1.29640        -0.415889E-01     -1079.59          259.162         0.269579E-01
   62        1.94289          1.28514        -0.418817E-01     -1050.18          255.795         0.269119E-01
   63        2.05588          1.27388        -0.421679E-01     -1021.14          252.394         0.268584E-01
   64        2.16887          1.26262        -0.424500E-01     -992.486          248.964         0.267991E-01
   65        2.28186          1.25136        -0.427285E-01     -964.215          245.506         0.267344E-01
   66        2.39485          1.24010        -0.430017E-01     -936.330          242.019         0.266632E-01
   67        2.50784          1.22884        -0.432677E-01     -908.836          238.508         0.265846E-01
   68        2.62083          1.21758        -0.435279E-01     -881.735          234.975         0.264994E-01
   69        2.73382          1.20632        -0.437833E-01     -855.030          231.411         0.264083E-01
   70        2.84681          1.19506        -0.440303E-01     -828.725          227.817         0.263094E-01
   71        2.95980          1.18380        -0.442692E-01     -802.823          224.196         0.262029E-01
   72        3.07279          1.17254        -0.445007E-01     -777.326          220.550         0.260894E-01
   73        3.18578          1.16128        -0.447249E-01     -752.237          216.880         0.259691E-01
   74        3.29877          1.15002        -0.449405E-01     -727.559          213.187         0.258413E-01
   75        3.41176          1.13876        -0.451465E-01     -703.295          209.471         0.257055E-01
   76        3.52475          1.12750        -0.453417E-01     -679.447          205.734         0.255614E-01
   77        3.63774          1.11624        -0.455270E-01     -656.018          201.975         0.254095E-01
   78        3.75073          1.10498        -0.457019E-01     -633.010          198.195         0.252498E-01
   79        3.86372          1.09372        -0.458652E-01     -610.426          194.393         0.250818E-01
   80        3.97671          1.08246        -0.460159E-01     -588.268          190.572         0.249052E-01
   81        4.08970          1.07120        -0.461534E-01     -566.537          186.735         0.247198E-01
   82        4.20269          1.05994        -0.462776E-01     -545.237          182.881         0.245258E-01
   83        4.31568          1.04868        -0.463880E-01     -524.368          179.011         0.243231E-01
   84        4.42867          1.03742        -0.464839E-01     -503.932          175.128         0.241117E-01
   85        4.54166          1.02616        -0.465648E-01     -483.932          171.233         0.238915E-01
   86        4.65465          1.01490        -0.466296E-01     -464.368          167.326         0.236622E-01
   87        4.76764          1.00364        -0.466777E-01     -445.242          163.410         0.234238E-01
   88        4.88063         0.992380        -0.467085E-01     -426.555          159.486         0.231763E-01
   89        4.99362         0.981120        -0.467214E-01     -408.307          155.557         0.229196E-01
   90        5.10661         0.969860        -0.467154E-01     -390.500          151.622         0.226537E-01
   91        5.21960         0.958600        -0.466899E-01     -373.134          147.685         0.223785E-01
   92        5.33259         0.947340        -0.466447E-01     -356.209          143.747         0.220942E-01
   93        5.44558         0.936080        -0.465786E-01     -339.726          139.810         0.218006E-01
   94        5.55857         0.924820        -0.464909E-01     -323.685          135.875         0.214979E-01
   95        5.67156         0.913560        -0.463819E-01     -308.085          131.945         0.211863E-01
   96        5.78455         0.902300        -0.462506E-01     -292.925          128.021         0.208660E-01
   97        5.89754         0.891040        -0.460953E-01     -278.206          124.105         0.205364E-01
   98        6.01053         0.879780        -0.459154E-01     -263.927          120.198         0.201977E-01
   99        6.12352         0.868520        -0.457093E-01     -250.085          116.305         0.198497E-01
  100        6.23651         0.857260        -0.454763E-01     -236.680          112.427         0.194925E-01
  101        6.34950         0.846000        -0.452153E-01     -223.711          108.569         0.191261E-01
  102        6.46249         0.834740        -0.449259E-01     -211.175          104.730         0.187507E-01
  103        6.57548         0.823480        -0.446064E-01     -199.070          100.914         0.183662E-01
  104        6.68847         0.812220        -0.442574E-01     -187.393          97.1251         0.179734E-01
  105        6.80146         0.800960        -0.438781E-01     -176.141          93.3688         0.175723E-01
  106        6.91445         0.789700        -0.434679E-01     -165.312          89.6499         0.171633E-01
  107        7.02744         0.778440        -0.430261E-01     -154.901          85.9685         0.167466E-01
  108        7.14043         0.767180        -0.425536E-01     -144.905          82.3224         0.163231E-01
  109        7.25342         0.755920        -0.420483E-01     -135.319          78.7165         0.158926E-01
  110        7.36641         0.744660        -0.415111E-01     -126.140          75.1594         0.154558E-01
  111        7.47940         0.733400        -0.409406E-01     -117.362          71.6493         0.150129E-01
  112        7.59239         0.722140        -0.403360E-01     -108.980          68.1837         0.145641E-01
  113        7.70538         0.710880        -0.396942E-01     -100.989          64.7741         0.141089E-01
  114        7.81837         0.699620        -0.390180E-01     -93.3829          61.4288         0.136489E-01
  115        7.93135         0.688360        -0.383077E-01     -86.1552          58.1428         0.131847E-01
  116        8.04434         0.677100        -0.375607E-01     -79.2998          54.9271         0.127162E-01
  117        8.15734         0.665840        -0.367824E-01     -72.8087          51.7859         0.122456E-01
  118        8.27033         0.654580        -0.359713E-01     -66.6748          48.7160         0.117730E-01
  119        8.38332         0.643320        -0.351288E-01     -60.8903          45.7271         0.112995E-01
  120        8.49631         0.632060        -0.342589E-01     -55.4464          42.8131         0.108268E-01
  121        8.60930         0.620800        -0.333566E-01     -50.3359          39.9753         0.103539E-01
  122        8.72229         0.609540        -0.324266E-01     -45.5493          37.2131         0.988264E-02
  123        8.83528         0.598280        -0.314594E-01     -41.0797          34.5292         0.941077E-02
  124        8.94827         0.587020        -0.304598E-01     -36.9168          31.9359         0.894026E-02
  125        9.06126         0.575760        -0.294256E-01     -33.0517          29.4412         0.847105E-02
  126        9.17425         0.564500        -0.283654E-01     -29.4729          27.0478         0.800612E-02
  127        9.28724         0.553240        -0.272756E-01     -26.1709          24.7619         0.754497E-02
  128        9.40023         0.541980        -0.261694E-01     -23.1331          22.5841         0.709163E-02
  129        9.51322         0.530720        -0.250414E-01     -20.3497          20.5162         0.664499E-02
  130        9.62621         0.519460        -0.239062E-01     -17.8074          18.5615         0.620916E-02
  131        9.73920         0.508200        -0.227615E-01     -15.4958          16.7143         0.578370E-02
  132        9.85219         0.496940        -0.216167E-01     -13.4023          14.9719         0.537109E-02
  133        9.96518         0.485680        -0.204714E-01     -11.5158          13.3169         0.497128E-02
  134        10.0782         0.474420        -0.193153E-01     -9.82743          11.7510         0.458179E-02
  135        10.1912         0.463160        -0.181499E-01     -8.32579          10.2892         0.420316E-02
  136        10.3042         0.451900        -0.169798E-01     -6.99891          8.93830         0.383659E-02
  137        10.4171         0.440640        -0.158111E-01     -5.83447          7.69989         0.348351E-02
  138        10.5301         0.429380        -0.146501E-01     -4.82014          6.57298         0.314523E-02
  139        10.6431         0.418120        -0.135032E-01     -3.94363          5.55579         0.282297E-02
  140        10.7561         0.406860        -0.123770E-01     -3.19274          4.64571         0.251786E-02
  141        10.8691         0.395600        -0.112784E-01     -2.55544          3.83927         0.223087E-02
  142        10.9821         0.384340        -0.102140E-01     -2.02000          3.13214         0.196282E-02
  143        11.0951         0.373080        -0.919022E-02     -1.57505          2.51915         0.171434E-02
  144        11.2081         0.361820        -0.821316E-02     -1.20965          1.99439         0.148584E-02
  145        11.3211         0.350560        -0.728834E-02    -0.913439          1.55129         0.127750E-02
  146        11.4341         0.339300        -0.642053E-02    -0.676676          1.18271         0.108924E-02
  147        11.5470         0.328040        -0.561365E-02    -0.490326         0.881123         0.920751E-03
  148        11.6600         0.316780        -0.487059E-02    -0.346121         0.638793         0.771453E-03
  149        11.7730         0.305520        -0.419314E-02    -0.236609         0.447957         0.640545E-03
  150        11.8860         0.294260        -0.358193E-02    -0.155179         0.301022         0.527009E-03
  151        11.9990         0.283000        -0.299758E-02    -0.103167         0.203916         0.424158E-03
  152        12.0020         0.283000        -0.301905E-02    -0.954438E-01     0.169775         0.427196E-03
  153        12.0050         0.283000        -0.300146E-02    -0.948875E-01     0.168861         0.424706E-03
  154        12.0080         0.283000        -0.298395E-02    -0.943342E-01     0.167954         0.422229E-03
  155        12.0110         0.283000        -0.296654E-02    -0.937838E-01     0.167047         0.419766E-03
  156        12.0140         0.283000        -0.294922E-02    -0.932363E-01     0.166146         0.417315E-03
  157        12.0170         0.283000        -0.293200E-02    -0.926916E-01     0.165252         0.414877E-03
  158        12.0200         0.283000        -0.291486E-02    -0.921500E-01     0.164358         0.412453E-03
  159        12.0230         0.283000        -0.289782E-02    -0.916111E-01     0.163474         0.410041E-03
  160        12.0260         0.283000        -0.288086E-02    -0.910751E-01     0.162595         0.407642E-03
  161        12.0290         0.283000        -0.286400E-02    -0.905420E-01     0.161723         0.405256E-03
  162        12.0320         0.283000        -0.284722E-02    -0.900117E-01     0.160856         0.402882E-03
  163        12.0350         0.283000        -0.283054E-02    -0.894842E-01     0.159992         0.400521E-03
  164        12.0380         0.283000        -0.281394E-02    -0.889595E-01     0.159132         0.398173E-03
  165        12.0410         0.283000        -0.279743E-02    -0.884375E-01     0.158274         0.395836E-03
  166        12.0440         0.283000        -0.278101E-02    -0.879183E-01     0.157429         0.393513E-03
  167        12.0470         0.283000        -0.276467E-02    -0.874019E-01     0.156590         0.391201E-03
  168        12.0500         0.283000        -0.274842E-02    -0.868881E-01     0.155753         0.388902E-03
  169        12.0530         0.283000        -0.273226E-02    -0.863771E-01     0.154916         0.386614E-03
  170        12.0560         0.283000        -0.271618E-02    -0.858688E-01     0.154085         0.384339E-03
  171        12.0590         0.283000        -0.270018E-02    -0.853631E-01     0.153266         0.382076E-03
  172        12.0620         0.283000        -0.268427E-02    -0.848601E-01     0.152447         0.379824E-03
  173        12.0650         0.283000        -0.266844E-02    -0.843598E-01     0.151633         0.377585E-03
  174        12.0680         0.283000        -0.265270E-02    -0.838621E-01     0.150822         0.375357E-03
  175        12.0710         0.283000        -0.263704E-02    -0.833670E-01     0.150021         0.373141E-03
  176        12.0740         0.283000        -0.262146E-02    -0.828744E-01     0.149223         0.370937E-03
  177        12.0770         0.283000        -0.260596E-02    -0.823845E-01     0.148429         0.368744E-03
  178        12.0800         0.283000        -0.259055E-02    -0.818971E-01     0.147639         0.366562E-03
  179        12.0830         0.283000        -0.257521E-02    -0.814124E-01     0.146850         0.364392E-03
  180        12.0860         0.283000        -0.255996E-02    -0.809301E-01     0.146072         0.362234E-03
  181        12.0890         0.283000        -0.254478E-02    -0.804503E-01     0.145302         0.360087E-03
  182        12.0920         0.283000        -0.252968E-02    -0.799730E-01     0.144531         0.357950E-03
  183        12.0950         0.283000        -0.251467E-02    -0.794983E-01     0.143761         0.355826E-03
  184        12.0980         0.283000        -0.249973E-02    -0.790260E-01     0.143000         0.353712E-03
  185        12.1010         0.283000        -0.248487E-02    -0.785562E-01     0.142246         0.351609E-03
  186        12.1040         0.283000        -0.247008E-02    -0.780888E-01     0.141493         0.349517E-03
  187        12.1070         0.283000        -0.245538E-02    -0.776239E-01     0.140743         0.347436E-03
  188        12.1100         0.283000        -0.244075E-02    -0.771614E-01     0.140003         0.345366E-03
  189        12.1130         0.283000        -0.242619E-02    -0.767013E-01     0.139263         0.343306E-03
  190        12.1160         0.283000        -0.241172E-02    -0.762436E-01     0.138525         0.341258E-03
  191        12.1190         0.283000        -0.239731E-02    -0.757882E-01     0.137796         0.339220E-03
  192        12.1220         0.283000        -0.238298E-02    -0.753352E-01     0.137073         0.337192E-03
  193        12.1250         0.283000        -0.236873E-02    -0.748846E-01     0.136355         0.335175E-03
  194        12.1280         0.283000        -0.235455E-02    -0.744363E-01     0.135639         0.333169E-03
  195        12.1310         0.283000        -0.234044E-02    -0.739904E-01     0.134924         0.331172E-03
  196        12.1340         0.283000        -0.232641E-02    -0.735467E-01     0.134214         0.329187E-03
