     -1353.06          200.861          618.187         0.312682E-01     0.166480E-01     0.312682E-01     -3.78996    
         300         200
    1        0.00000          1.55900        -0.466895E-06     -1353.06          200.861         0.363945E-06
    2       0.140000E-01      1.55900        -0.465925E-06     -1350.25          200.861         0.363188E-06
    3       0.280000E-01      1.55900        -0.464954E-06     -1347.44          200.861         0.362432E-06
    4       0.420000E-01      1.55900        -0.463984E-06     -1344.62          200.861         0.361676E-06
    5       0.560000E-01      1.55900        -0.463014E-06     -1341.81          200.860         0.360919E-06
    6       0.700000E-01      1.55900        -0.462043E-06     -1339.00          200.860         0.360163E-06
    7       0.840000E-01      1.55900        -0.461073E-06     -1336.19          200.860         0.359406E-06
    8       0.980000E-01      1.55900        -0.460103E-06     -1333.38          200.860         0.358650E-06
    9       0.112000          1.55900        -0.459132E-06     -1330.56          200.860         0.357894E-06
   10       0.126000          1.55900        -0.458162E-06     -1327.75          200.860         0.357137E-06
   11       0.140000          1.55900        -0.457192E-06     -1324.94          200.859         0.356381E-06
   12       0.154000          1.55900        -0.456221E-06     -1322.13          200.859         0.355624E-06
   13       0.168000          1.55900        -0.455251E-06     -1319.32          200.859         0.354868E-06
   14       0.182000          1.55900        -0.454281E-06     -1316.50          200.859         0.354112E-06
   15       0.196000          1.55900        -0.453310E-06     -1313.69          200.859         0.353355E-06
   16       0.210000          1.55900        -0.452340E-06     -1310.88          200.859         0.352599E-06
   17       0.224000          1.55900        -0.451370E-06     -1308.07          200.858         0.351843E-06
   18       0.238000          1.55900        -0.450399E-06     -1305.26          200.858         0.351086E-06
   19       0.252000          1.55900        -0.449429E-06     -1302.44          200.858         0.350330E-06
   20       0.266000          1.55900        -0.448459E-06     -1299.63          200.858         0.349573E-06
   21       0.280000          1.55900        -0.447488E-06     -1296.82          200.858         0.348817E-06
   22       0.294000          1.55900        -0.446518E-06     -1294.01          200.858         0.348061E-06
   23       0.308000          1.55900        -0.445547E-06     -1291.20          200.858         0.347304E-06
   24       0.322000          1.55900        -0.444577E-06     -1288.38          200.857         0.346548E-06
   25       0.336000          1.55900        -0.443607E-06     -1285.57          200.857         0.345791E-06
   26       0.350000          1.55900        -0.442636E-06     -1282.76          200.857         0.345035E-06
   27       0.364000          1.55900        -0.441666E-06     -1279.95          200.857         0.344279E-06
   28       0.378000          1.55900        -0.440696E-06     -1277.13          200.857         0.343522E-06
   29       0.392000          1.55900        -0.439725E-06     -1274.32          200.857         0.342766E-06
   30       0.406000          1.55900        -0.438755E-06     -1271.51          200.856         0.342010E-06
   31       0.420000          1.55900        -0.437785E-06     -1268.70          200.856         0.341253E-06
   32       0.434000          1.55900        -0.436814E-06     -1265.89          200.856         0.340497E-06
   33       0.448000          1.55900        -0.435844E-06     -1263.07          200.856         0.339740E-06
   34       0.462000          1.55900        -0.434874E-06     -1260.26          200.856         0.338984E-06
   35       0.476000          1.55900        -0.433903E-06     -1257.45          200.856         0.338228E-06
   36       0.490000          1.55900        -0.432933E-06     -1254.64          200.856         0.337471E-06
   37       0.504000          1.55900        -0.431963E-06     -1251.83          200.855         0.336715E-06
   38       0.518000          1.55900        -0.430992E-06     -1249.01          200.855         0.335959E-06
   39       0.532000          1.55900        -0.430022E-06     -1246.20          200.855         0.335202E-06
   40       0.546000          1.55900        -0.429052E-06     -1243.39          200.855         0.334446E-06
   41       0.560000          1.55900        -0.428081E-06     -1240.58          200.855         0.333689E-06
   42       0.574000          1.55900        -0.427111E-06     -1237.77          200.855         0.332933E-06
   43       0.588000          1.55900        -0.426141E-06     -1234.95          200.855         0.332177E-06
   44       0.602000          1.55900        -0.425170E-06     -1232.14          200.854         0.331420E-06
   45       0.616000          1.55900        -0.424200E-06     -1229.33          200.854         0.330664E-06
   46       0.630000          1.55900        -0.423230E-06     -1226.52          200.854         0.329907E-06
   47       0.644000          1.55900        -0.422259E-06     -1223.71          200.854         0.329151E-06
   48       0.658000          1.55900        -0.421289E-06     -1220.89          200.854         0.328395E-06
   49       0.672000          1.55900        -0.420319E-06     -1218.08          200.854         0.327638E-06
   50       0.686000          1.55900        -0.419348E-06     -1215.27          200.854         0.326882E-06
   51       0.700000          1.55900        -0.104650E-01     -1210.52          200.073         0.815744E-02
   52       0.830490          1.54624        -0.207937E-01     -1182.51          198.445         0.160760E-01
   53       0.960980          1.53348        -0.210323E-01     -1156.58          196.739         0.161263E-01
   54        1.09147          1.52072        -0.212722E-01     -1130.88          195.012         0.161745E-01
   55        1.22196          1.50796        -0.215132E-01     -1105.40          193.263         0.162205E-01
   56        1.35245          1.49520        -0.217552E-01     -1080.15          191.493         0.162642E-01
   57        1.48294          1.48244        -0.219996E-01     -1055.12          189.699         0.163065E-01
   58        1.61343          1.46968        -0.222455E-01     -1030.33          187.878         0.163469E-01
   59        1.74392          1.45692        -0.224936E-01     -1005.77          186.035         0.163857E-01
   60        1.87441          1.44416        -0.227432E-01     -981.456          184.173         0.164224E-01
   61        2.00490          1.43140        -0.229948E-01     -957.379          182.292         0.164574E-01
   62        2.13539          1.41864        -0.232467E-01     -933.546          180.389         0.164893E-01
   63        2.26588          1.40588        -0.234988E-01     -909.960          178.462         0.165183E-01
   64        2.39637          1.39312        -0.237511E-01     -886.624          176.513         0.165441E-01
   65        2.52686          1.38036        -0.240053E-01     -863.541          174.536         0.165679E-01
   66        2.65735          1.36760        -0.242595E-01     -840.713          172.533         0.165887E-01
   67        2.78784          1.35484        -0.245152E-01     -818.144          170.507         0.166071E-01
   68        2.91833          1.34208        -0.247703E-01     -795.836          168.461         0.166219E-01
   69        3.04882          1.32932        -0.250265E-01     -773.793          166.395         0.166341E-01
   70        3.17931          1.31656        -0.252820E-01     -752.017          164.306         0.166426E-01
   71        3.30980          1.30380        -0.255364E-01     -730.513          162.193         0.166472E-01
   72        3.44029          1.29104        -0.257900E-01     -709.282          160.056         0.166480E-01
   73        3.57078          1.27828        -0.260432E-01     -688.327          157.892         0.166453E-01
   74        3.70127          1.26552        -0.262951E-01     -667.653          155.701         0.166385E-01
   75        3.83176          1.25276        -0.265467E-01     -647.260          153.488         0.166283E-01
   76        3.96225          1.24000        -0.267960E-01     -627.154          151.254         0.166135E-01
   77        4.09274          1.22724        -0.270435E-01     -607.336          148.999         0.165944E-01
   78        4.22323          1.21448        -0.272887E-01     -587.809          146.723         0.165708E-01
   79        4.35372          1.20172        -0.275306E-01     -568.578          144.424         0.165420E-01
