     -2546.02          332.121          782.429         0.400999E-01     0.209857E-01     0.400999E-01     -4.73056    
         300         200
    1        0.00000          1.87500        -0.419768E-06     -2546.02          332.121         0.393532E-06
    2       0.140000E-01      1.87500        -0.419001E-06     -2541.37          332.121         0.392813E-06
    3       0.280000E-01      1.87500        -0.418234E-06     -2536.72          332.121         0.392095E-06
    4       0.420000E-01      1.87500        -0.417468E-06     -2532.07          332.121         0.391376E-06
    5       0.560000E-01      1.87500        -0.416701E-06     -2527.42          332.120         0.390657E-06
    6       0.700000E-01      1.87500        -0.415935E-06     -2522.77          332.120         0.389939E-06
    7       0.840000E-01      1.87500        -0.415168E-06     -2518.12          332.120         0.389220E-06
    8       0.980000E-01      1.87500        -0.414401E-06     -2513.47          332.119         0.388501E-06
    9       0.112000          1.87500        -0.413635E-06     -2508.82          332.119         0.387783E-06
   10       0.126000          1.87500        -0.412868E-06     -2504.17          332.119         0.387064E-06
   11       0.140000          1.87500        -0.412102E-06     -2499.52          332.119         0.386345E-06
   12       0.154000          1.87500        -0.411335E-06     -2494.87          332.118         0.385627E-06
   13       0.168000          1.87500        -0.410568E-06     -2490.22          332.118         0.384908E-06
   14       0.182000          1.87500        -0.409802E-06     -2485.57          332.118         0.384189E-06
   15       0.196000          1.87500        -0.409035E-06     -2480.92          332.118         0.383470E-06
   16       0.210000          1.87500        -0.408269E-06     -2476.27          332.117         0.382752E-06
   17       0.224000          1.87500        -0.407502E-06     -2471.62          332.117         0.382033E-06
   18       0.238000          1.87500        -0.406735E-06     -2466.97          332.117         0.381314E-06
   19       0.252000          1.87500        -0.405969E-06     -2462.32          332.116         0.380596E-06
   20       0.266000          1.87500        -0.405202E-06     -2457.67          332.116         0.379877E-06
   21       0.280000          1.87500        -0.404436E-06     -2453.02          332.116         0.379158E-06
   22       0.294000          1.87500        -0.403669E-06     -2448.37          332.116         0.378440E-06
   23       0.308000          1.87500        -0.402902E-06     -2443.72          332.115         0.377721E-06
   24       0.322000          1.87500        -0.402136E-06     -2439.07          332.115         0.377002E-06
   25       0.336000          1.87500        -0.401369E-06     -2434.43          332.115         0.376284E-06
   26       0.350000          1.87500        -0.400603E-06     -2429.78          332.115         0.375565E-06
   27       0.364000          1.87500        -0.399836E-06     -2425.13          332.114         0.374846E-06
   28       0.378000          1.87500        -0.399069E-06     -2420.48          332.114         0.374127E-06
   29       0.392000          1.87500        -0.398303E-06     -2415.83          332.114         0.373409E-06
   30       0.406000          1.87500        -0.397536E-06     -2411.18          332.113         0.372690E-06
   31       0.420000          1.87500        -0.396769E-06     -2406.53          332.113         0.371971E-06
   32       0.434000          1.87500        -0.396003E-06     -2401.88          332.113         0.371253E-06
   33       0.448000          1.87500        -0.395236E-06     -2397.23          332.113         0.370534E-06
   34       0.462000          1.87500        -0.394470E-06     -2392.58          332.112         0.369815E-06
   35       0.476000          1.87500        -0.393703E-06     -2387.93          332.112         0.369097E-06
   36       0.490000          1.87500        -0.392936E-06     -2383.28          332.112         0.368378E-06
   37       0.504000          1.87500        -0.392170E-06     -2378.63          332.112         0.367659E-06
   38       0.518000          1.87500        -0.391403E-06     -2373.98          332.111         0.366941E-06
   39       0.532000          1.87500        -0.390637E-06     -2369.33          332.111         0.366222E-06
   40       0.546000          1.87500        -0.389870E-06     -2364.68          332.111         0.365503E-06
   41       0.560000          1.87500        -0.389103E-06     -2360.03          332.111         0.364784E-06
   42       0.574000          1.87500        -0.388337E-06     -2355.38          332.110         0.364066E-06
   43       0.588000          1.87500        -0.387570E-06     -2350.73          332.110         0.363347E-06
   44       0.602000          1.87500        -0.386804E-06     -2346.08          332.110         0.362628E-06
   45       0.616000          1.87500        -0.386037E-06     -2341.43          332.110         0.361910E-06
   46       0.630000          1.87500        -0.385270E-06     -2336.78          332.109         0.361191E-06
   47       0.644000          1.87500        -0.384504E-06     -2332.13          332.109         0.360472E-06
   48       0.658000          1.87500        -0.383737E-06     -2327.48          332.109         0.359754E-06
   49       0.672000          1.87500        -0.382971E-06     -2322.83          332.109         0.359035E-06
   50       0.686000          1.87500        -0.382204E-06     -2318.18          332.108         0.358316E-06
   51       0.700000          1.87500        -0.969864E-02     -2311.74          331.301         0.909248E-02
   52       0.837500          1.85908        -0.193252E-01     -2264.43          329.445         0.179635E-01
   53       0.975000          1.84316        -0.196178E-01     -2219.14          327.331         0.180793E-01
   54        1.11250          1.82724        -0.199146E-01     -2174.14          325.181         0.181944E-01
   55        1.25000          1.81132        -0.202176E-01     -2129.43          322.991         0.183103E-01
   56        1.38750          1.79540        -0.205250E-01     -2085.02          320.765         0.184253E-01
   57        1.52500          1.77948        -0.208385E-01     -2040.92          318.506         0.185408E-01
