     -1194.88          200.695          618.187         0.330627E-01     0.193151E-01     0.330627E-01     -3.87693    
         300         200
    1        0.00000          1.40900        -0.618153E-06     -1194.88          200.695         0.435489E-06
    2       0.140000E-01      1.40900        -0.616699E-06     -1192.07          200.529         0.434464E-06
    3       0.280000E-01      1.40900        -0.615244E-06     -1189.26          200.198         0.433439E-06
    4       0.420000E-01      1.40900        -0.613789E-06     -1186.45          199.869         0.432414E-06
    5       0.560000E-01      1.40900        -0.612334E-06     -1183.64          199.540         0.431390E-06
    6       0.700000E-01      1.40900        -0.610879E-06     -1180.82          199.213         0.430365E-06
    7       0.840000E-01      1.40900        -0.609425E-06     -1178.01          198.887         0.429340E-06
    8       0.980000E-01      1.40900        -0.607970E-06     -1175.20          198.562         0.428315E-06
    9       0.112000          1.40900        -0.606515E-06     -1172.39          198.238         0.427290E-06
   10       0.126000          1.40900        -0.605060E-06     -1169.58          197.915         0.426265E-06
   11       0.140000          1.40900        -0.603606E-06     -1166.76          197.593         0.425240E-06
   12       0.154000          1.40900        -0.602151E-06     -1163.95          197.273         0.424215E-06
   13       0.168000          1.40900        -0.600696E-06     -1161.14          196.953         0.423190E-06
   14       0.182000          1.40900        -0.599241E-06     -1158.33          196.635         0.422166E-06
   15       0.196000          1.40900        -0.597787E-06     -1155.52          196.318         0.421141E-06
   16       0.210000          1.40900        -0.596332E-06     -1152.70          196.002         0.420116E-06
   17       0.224000          1.40900        -0.594877E-06     -1149.89          195.688         0.419091E-06
   18       0.238000          1.40900        -0.593422E-06     -1147.08          195.374         0.418066E-06
   19       0.252000          1.40900        -0.591968E-06     -1144.27          195.061         0.417041E-06
   20       0.266000          1.40900        -0.590513E-06     -1141.46          194.750         0.416016E-06
   21       0.280000          1.40900        -0.589058E-06     -1138.64          194.440         0.414991E-06
   22       0.294000          1.40900        -0.587603E-06     -1135.83          194.131         0.413966E-06
   23       0.308000          1.40900        -0.586148E-06     -1133.02          193.823         0.412942E-06
   24       0.322000          1.40900        -0.584694E-06     -1130.21          193.516         0.411917E-06
   25       0.336000          1.40900        -0.583239E-06     -1127.39          193.211         0.410892E-06
   26       0.350000          1.40900        -0.581784E-06     -1124.58          192.906         0.409867E-06
   27       0.364000          1.40900        -0.580329E-06     -1121.77          192.603         0.408842E-06
   28       0.378000          1.40900        -0.578875E-06     -1118.96          192.301         0.407817E-06
   29       0.392000          1.40900        -0.577420E-06     -1116.15          192.000         0.406792E-06
   30       0.406000          1.40900        -0.575965E-06     -1113.33          191.700         0.405767E-06
   31       0.420000          1.40900        -0.574510E-06     -1110.52          191.401         0.404743E-06
   32       0.434000          1.40900        -0.573056E-06     -1107.71          191.104         0.403718E-06
   33       0.448000          1.40900        -0.571601E-06     -1104.90          190.807         0.402693E-06
   34       0.462000          1.40900        -0.570146E-06     -1102.09          190.512         0.401668E-06
   35       0.476000          1.40900        -0.568691E-06     -1099.27          190.218         0.400643E-06
   36       0.490000          1.40900        -0.567237E-06     -1096.46          189.925         0.399618E-06
   37       0.504000          1.40900        -0.565782E-06     -1093.65          189.633         0.398593E-06
   38       0.518000          1.40900        -0.564327E-06     -1090.84          189.342         0.397568E-06
   39       0.532000          1.40900        -0.562872E-06     -1088.03          189.053         0.396543E-06
   40       0.546000          1.40900        -0.561417E-06     -1085.21          188.764         0.395519E-06
   41       0.560000          1.40900        -0.559963E-06     -1082.40          188.477         0.394494E-06
   42       0.574000          1.40900        -0.558508E-06     -1079.59          188.191         0.393469E-06
   43       0.588000          1.40900        -0.557053E-06     -1076.78          187.906         0.392444E-06
   44       0.602000          1.40900        -0.555598E-06     -1073.97          187.622         0.391419E-06
   45       0.616000          1.40900        -0.554144E-06     -1071.15          187.340         0.390394E-06
   46       0.630000          1.40900        -0.552689E-06     -1068.34          187.058         0.389369E-06
   47       0.644000          1.40900        -0.551234E-06     -1065.53          186.778         0.388344E-06
   48       0.658000          1.40900        -0.549779E-06     -1062.72          186.499         0.387320E-06
