     -2578.35          331.997          782.429         0.495935E-01     0.216357E-01     0.495935E-01     -4.09945    
         300         200
    1        0.00000          2.00000        -0.328357E-06     -2578.35          331.997         0.328357E-06
    2       0.140000E-01      2.00000        -0.327765E-06     -2573.70          331.872         0.327765E-06
    3       0.280000E-01      2.00000        -0.327173E-06     -2569.05          331.623         0.327173E-06
    4       0.420000E-01      2.00000        -0.326581E-06     -2564.40          331.375         0.326581E-06
    5       0.560000E-01      2.00000        -0.325989E-06     -2559.75          331.127         0.325989E-06
    6       0.700000E-01      2.00000        -0.325397E-06     -2555.10          330.880         0.325397E-06
    7       0.840000E-01      2.00000        -0.324805E-06     -2550.45          330.633         0.324805E-06
    8       0.980000E-01      2.00000        -0.324212E-06     -2545.80          330.387         0.324212E-06
    9       0.112000          2.00000        -0.323620E-06     -2541.15          330.142         0.323620E-06
   10       0.126000          2.00000        -0.323028E-06     -2536.50          329.897         0.323028E-06
   11       0.140000          2.00000        -0.322436E-06     -2531.85          329.653         0.322436E-06
   12       0.154000          2.00000        -0.321844E-06     -2527.20          329.410         0.321844E-06
   13       0.168000          2.00000        -0.321252E-06     -2522.56          329.167         0.321252E-06
   14       0.182000          2.00000        -0.320660E-06     -2517.91          328.924         0.320660E-06
   15       0.196000          2.00000        -0.320067E-06     -2513.26          328.683         0.320067E-06
   16       0.210000          2.00000        -0.319475E-06     -2508.61          328.442         0.319475E-06
   17       0.224000          2.00000        -0.318883E-06     -2503.96          328.201         0.318883E-06
   18       0.238000          2.00000        -0.318291E-06     -2499.31          327.961         0.318291E-06
   19       0.252000          2.00000        -0.317699E-06     -2494.66          327.722         0.317699E-06
   20       0.266000          2.00000        -0.317107E-06     -2490.01          327.483         0.317107E-06
   21       0.280000          2.00000        -0.316515E-06     -2485.36          327.245         0.316515E-06
   22       0.294000          2.00000        -0.315922E-06     -2480.71          327.007         0.315922E-06
   23       0.308000          2.00000        -0.315330E-06     -2476.06          326.770         0.315330E-06
   24       0.322000          2.00000        -0.314738E-06     -2471.41          326.534         0.314738E-06
   25       0.336000          2.00000        -0.314146E-06     -2466.76          326.298         0.314146E-06
   26       0.350000          2.00000        -0.313554E-06     -2462.11          326.063         0.313554E-06
   27       0.364000          2.00000        -0.312962E-06     -2457.46          325.829         0.312962E-06
   28       0.378000          2.00000        -0.312369E-06     -2452.81          325.595         0.312369E-06
   29       0.392000          2.00000        -0.311777E-06     -2448.16          325.361         0.311777E-06
   30       0.406000          2.00000        -0.311185E-06     -2443.51          325.129         0.311185E-06
   31       0.420000          2.00000        -0.310593E-06     -2438.86          324.896         0.310593E-06
   32       0.434000          2.00000        -0.310001E-06     -2434.21          324.665         0.310001E-06
   33       0.448000          2.00000        -0.309409E-06     -2429.56          324.434         0.309409E-06
   34       0.462000          2.00000        -0.308817E-06     -2424.91          324.204         0.308817E-06
   35       0.476000          2.00000        -0.308224E-06     -2420.26          323.974         0.308224E-06
   36       0.490000          2.00000        -0.307632E-06     -2415.61          323.745         0.307632E-06
   37       0.504000          2.00000        -0.307040E-06     -2410.96          323.516         0.307040E-06
   38       0.518000          2.00000        -0.306448E-06     -2406.31          323.288         0.306448E-06
   39       0.532000          2.00000        -0.305856E-06     -2401.66          323.061         0.305856E-06
   40       0.546000          2.00000        -0.305264E-06     -2397.01          322.834         0.305264E-06
   41       0.560000          2.00000        -0.304672E-06     -2392.36          322.608         0.304672E-06
   42       0.574000          2.00000        -0.304079E-06     -2387.71          322.382         0.304079E-06
   43       0.588000          2.00000        -0.303487E-06     -2383.06          322.157         0.303487E-06
   44       0.602000          2.00000        -0.302895E-06     -2378.41          321.933         0.302895E-06
   45       0.616000          2.00000        -0.302303E-06     -2373.76          321.709         0.302303E-06
   46       0.630000          2.00000        -0.301711E-06     -2369.12          321.486         0.301711E-06
   47       0.644000          2.00000        -0.301119E-06     -2364.47          321.264         0.301119E-06
   48       0.658000          2.00000        -0.300527E-06     -2359.82          321.042         0.300527E-06
   49       0.672000          2.00000        -0.299934E-06     -2355.17          320.820         0.299934E-06
   50       0.686000          2.00000        -0.299342E-06     -2350.52          320.599         0.299342E-06
   51       0.700000          2.00000        -0.741011E-02     -2344.54          325.727         0.741011E-02
   52       0.822500          1.98283        -0.148112E-01     -2302.53          330.235         0.146841E-01
   53       0.945000          1.96566        -0.150829E-01     -2262.05          328.765         0.148239E-01
   54        1.06750          1.94849        -0.153597E-01     -2221.76          327.268         0.149641E-01
   55        1.19000          1.93132        -0.156415E-01     -2181.64          325.745         0.151044E-01
   56        1.31250          1.91415        -0.159294E-01     -2141.70          324.192         0.152457E-01
   57        1.43500          1.89698        -0.162263E-01     -2101.95          322.606         0.153905E-01
   58        1.55750          1.87981        -0.165295E-01     -2062.39          320.991         0.155361E-01
   59        1.68000          1.86264        -0.168413E-01     -2023.03          319.350         0.156847E-01
   60        1.80250          1.84547        -0.171586E-01     -1983.86          317.678         0.158329E-01
   61        1.92500          1.82830        -0.174816E-01     -1944.89          315.974         0.159808E-01
   62        2.04750          1.81113        -0.178103E-01     -1906.14          314.238         0.161283E-01
   63        2.17000          1.79396        -0.181493E-01     -1867.58          312.462         0.162796E-01
   64        2.29250          1.77679        -0.184949E-01     -1829.25          310.652         0.164308E-01
   65        2.41500          1.75962        -0.188506E-01     -1791.13          308.811         0.165849E-01
   66        2.53750          1.74245        -0.192133E-01     -1753.23          306.935         0.167391E-01
   67        2.66000          1.72528        -0.195823E-01     -1715.56          305.021         0.168924E-01
   68        2.78250          1.70811        -0.199593E-01     -1678.12          303.067         0.170463E-01
   69        2.90500          1.69094        -0.203461E-01     -1640.92          301.070         0.172020E-01
   70        3.02750          1.67377        -0.207413E-01     -1603.96          299.034         0.173581E-01
   71        3.15000          1.65660        -0.211466E-01     -1567.25          296.961         0.175157E-01
   72        3.27250          1.63943        -0.215587E-01     -1530.78          294.846         0.176720E-01
   73        3.39500          1.62226        -0.219798E-01     -1494.57          292.685         0.178284E-01
   74        3.51750          1.60509        -0.224108E-01     -1458.63          290.475         0.179857E-01
   75        3.64000          1.58792        -0.228508E-01     -1422.95          288.223         0.181427E-01
   76        3.76250          1.57075        -0.233011E-01     -1387.54          285.928         0.183001E-01
   77        3.88500          1.55358        -0.237595E-01     -1352.41          283.585         0.184561E-01
   78        4.00750          1.53641        -0.242289E-01     -1317.56          281.187         0.186127E-01
   79        4.13000          1.51924        -0.247067E-01     -1283.01          278.737         0.187677E-01
   80        4.25250          1.50207        -0.251952E-01     -1248.75          276.243         0.189225E-01
   81        4.37500          1.48490        -0.256930E-01     -1214.79          273.697         0.190757E-01
   82        4.49750          1.46773        -0.262016E-01     -1181.14          271.091         0.192284E-01
   83        4.62000          1.45056        -0.267189E-01     -1147.80          268.428         0.193787E-01
   84        4.74250          1.43339        -0.272465E-01     -1114.78          265.716         0.195274E-01
   85        4.86500          1.41622        -0.277849E-01     -1082.10          262.945         0.196747E-01
   86        4.98750          1.39905        -0.283336E-01     -1049.74          260.110         0.198200E-01
   87        5.11000          1.38188        -0.288907E-01     -1017.73          257.215         0.199617E-01
   88        5.23250          1.36471        -0.294575E-01     -986.073          254.266         0.201005E-01
   89        5.35500          1.34754        -0.300364E-01     -954.768          251.249         0.202376E-01
   90        5.47750          1.33037        -0.306235E-01     -923.827          248.162         0.203703E-01
   91        5.60000          1.31320        -0.312190E-01     -893.258          245.017         0.204984E-01
   92        5.72250          1.29603        -0.318263E-01     -863.067          241.806         0.206239E-01
   93        5.84500          1.27886        -0.324415E-01     -833.264          238.519         0.207441E-01
   94        5.96750          1.26169        -0.330640E-01     -803.856          235.167         0.208583E-01
   95        6.09000          1.24452        -0.336964E-01     -774.851          231.749         0.209679E-01
   96        6.21250          1.22735        -0.343366E-01     -746.258          228.253         0.210715E-01
   97        6.33500          1.21018        -0.349828E-01     -718.085          224.684         0.211677E-01
   98        6.45750          1.19301        -0.356358E-01     -690.340          221.047         0.212569E-01
   99        6.58000          1.17584        -0.362957E-01     -663.033          217.331         0.213390E-01
  100        6.70250          1.15867        -0.369598E-01     -636.172          213.537         0.214121E-01
  101        6.82500          1.14150        -0.376278E-01     -609.766          209.670         0.214761E-01
  102        6.94750          1.12433        -0.382994E-01     -583.824          205.727         0.215306E-01
  103        7.07000          1.10716        -0.389726E-01     -558.354          201.704         0.215744E-01
  104        7.19250          1.08999        -0.396475E-01     -533.367          197.602         0.216077E-01
  105        7.31500          1.07282        -0.403197E-01     -508.872          193.423         0.216279E-01
  106        7.43750          1.05565        -0.409903E-01     -484.877          189.166         0.216357E-01
  107        7.56000          1.03848        -0.416585E-01     -461.391          184.827         0.216308E-01
  108        7.68250          1.02131        -0.423169E-01     -438.425          180.410         0.216093E-01
  109        7.80500          1.00414        -0.429694E-01     -415.987          175.919         0.215737E-01
  110        7.92750         0.986970        -0.436131E-01     -394.086          171.346         0.215224E-01
  111        8.05000         0.969800        -0.442381E-01     -372.732          166.697         0.214510E-01
  112        8.17250         0.952630        -0.448512E-01     -351.934          161.980         0.213633E-01
  113        8.29500         0.935460        -0.454473E-01     -331.699          157.183         0.212570E-01
  114        8.41750         0.918290        -0.460166E-01     -312.037          152.314         0.211283E-01
  115        8.54000         0.901120        -0.465605E-01     -292.957          147.383         0.209783E-01
  116        8.66250         0.883950        -0.470790E-01     -274.466          142.384         0.208077E-01
  117        8.78500         0.866780        -0.475616E-01     -256.572          137.318         0.206127E-01
  118        8.90750         0.849610        -0.480045E-01     -239.284          132.196         0.203926E-01
  119        9.03000         0.832440        -0.484049E-01     -222.607          127.020         0.201471E-01
  120        9.15250         0.815270        -0.487586E-01     -206.548          121.794         0.198757E-01
  121        9.27500         0.798100        -0.490585E-01     -191.114          116.522         0.195768E-01
  122        9.39750         0.780930        -0.492981E-01     -176.310          111.214         0.192492E-01
  123        9.52000         0.763760        -0.494714E-01     -162.140          105.878         0.188921E-01
  124        9.64250         0.746590        -0.495721E-01     -148.609          100.522         0.185050E-01
  125        9.76500         0.729420        -0.495935E-01     -135.720          95.1561         0.180873E-01
  126        9.88750         0.712250        -0.495292E-01     -123.474          89.7912         0.176386E-01
  127        10.0100         0.695080        -0.493723E-01     -111.872          84.4382         0.171589E-01
  128        10.1325         0.677910        -0.491153E-01     -100.914          79.1114         0.166479E-01
  129        10.2550         0.660740        -0.487525E-01     -90.5994          73.8241         0.161064E-01
  130        10.3775         0.643570        -0.482779E-01     -80.9236          68.5857         0.155351E-01
  131        10.5000         0.626400        -0.476833E-01     -71.8830          63.4062         0.149344E-01
  132        10.6225         0.609230        -0.469571E-01     -63.4725          58.3055         0.143038E-01
  133        10.7450         0.592060        -0.460946E-01     -55.6840          53.3073         0.136454E-01
  134        10.8675         0.574890        -0.450899E-01     -48.5080          48.4359         0.129609E-01
  135        10.9900         0.557720        -0.439423E-01     -41.9320          43.7146         0.122537E-01
  136        11.1125         0.540550        -0.426520E-01     -35.9417          39.1611         0.115278E-01
  137        11.2350         0.523380        -0.412199E-01     -30.5208          34.7866         0.107868E-01
  138        11.3575         0.506210        -0.396465E-01     -25.6510          30.5924         0.100347E-01
  139        11.4800         0.489040        -0.379202E-01     -21.3147          26.5928         0.927225E-02
  140        11.6025         0.471870        -0.360355E-01     -17.4911          22.8320         0.850203E-02
  141        11.7250         0.454700        -0.340078E-01     -14.1534          19.3522         0.773168E-02
  142        11.8475         0.437530        -0.318583E-01     -11.2720          16.1771         0.696949E-02
  143        11.9700         0.420360        -0.296146E-01     -8.81468          13.3192         0.622440E-02
  144        12.0925         0.403190        -0.273103E-01     -6.74674          10.7640         0.550561E-02
  145        12.2150         0.386020        -0.249644E-01     -5.03536          8.46995         0.481838E-02
  146        12.3375         0.368850        -0.225657E-01     -3.65274          6.44096         0.416168E-02
