     -1879.95          332.043          782.429         0.444803E-01     0.310115E-01     0.444803E-01     -5.52735    
         300         200
    1        0.00000          1.43400        -0.906436E-06     -1879.95          332.043         0.649915E-06
    2       0.140000E-01      1.43400        -0.904194E-06     -1875.30          331.964         0.648307E-06
    3       0.280000E-01      1.43400        -0.901952E-06     -1870.65          331.807         0.646700E-06
    4       0.420000E-01      1.43400        -0.899710E-06     -1866.00          331.651         0.645092E-06
    5       0.560000E-01      1.43400        -0.897469E-06     -1861.35          331.495         0.643485E-06
    6       0.700000E-01      1.43400        -0.895227E-06     -1856.70          331.340         0.641877E-06
    7       0.840000E-01      1.43400        -0.892985E-06     -1852.05          331.185         0.640270E-06
    8       0.980000E-01      1.43400        -0.890743E-06     -1847.40          331.032         0.638663E-06
    9       0.112000          1.43400        -0.888501E-06     -1842.75          330.878         0.637055E-06
   10       0.126000          1.43400        -0.886259E-06     -1838.10          330.725         0.635448E-06
   11       0.140000          1.43400        -0.884017E-06     -1833.45          330.573         0.633840E-06
   12       0.154000          1.43400        -0.881775E-06     -1828.80          330.422         0.632233E-06
   13       0.168000          1.43400        -0.879533E-06     -1824.15          330.271         0.630625E-06
   14       0.182000          1.43400        -0.877291E-06     -1819.50          330.121         0.629018E-06
   15       0.196000          1.43400        -0.875050E-06     -1814.85          329.971         0.627411E-06
   16       0.210000          1.43400        -0.872808E-06     -1810.20          329.822         0.625803E-06
   17       0.224000          1.43400        -0.870566E-06     -1805.55          329.673         0.624196E-06
   18       0.238000          1.43400        -0.868324E-06     -1800.90          329.525         0.622588E-06
   19       0.252000          1.43400        -0.866082E-06     -1796.25          329.378         0.620981E-06
   20       0.266000          1.43400        -0.863840E-06     -1791.60          329.231         0.619373E-06
   21       0.280000          1.43400        -0.861598E-06     -1786.95          329.085         0.617766E-06
   22       0.294000          1.43400        -0.859356E-06     -1782.30          328.940         0.616158E-06
   23       0.308000          1.43400        -0.857114E-06     -1777.65          328.795         0.614551E-06
   24       0.322000          1.43400        -0.854872E-06     -1773.00          328.650         0.612943E-06
   25       0.336000          1.43400        -0.852631E-06     -1768.35          328.507         0.611336E-06
   26       0.350000          1.43400        -0.850389E-06     -1763.70          328.363         0.609729E-06
   27       0.364000          1.43400        -0.848147E-06     -1759.05          328.221         0.608121E-06
   28       0.378000          1.43400        -0.845905E-06     -1754.40          328.079         0.606514E-06
   29       0.392000          1.43400        -0.843663E-06     -1749.75          327.938         0.604906E-06
   30       0.406000          1.43400        -0.841421E-06     -1745.11          327.797         0.603299E-06
   31       0.420000          1.43400        -0.839179E-06     -1740.46          327.657         0.601691E-06
   32       0.434000          1.43400        -0.836937E-06     -1735.81          327.517         0.600084E-06
   33       0.448000          1.43400        -0.834695E-06     -1731.16          327.378         0.598477E-06
   34       0.462000          1.43400        -0.832453E-06     -1726.51          327.240         0.596869E-06
   35       0.476000          1.43400        -0.830212E-06     -1721.86          327.102         0.595262E-06
   36       0.490000          1.43400        -0.827970E-06     -1717.21          326.965         0.593654E-06
   37       0.504000          1.43400        -0.825728E-06     -1712.56          326.829         0.592047E-06
   38       0.518000          1.43400        -0.823486E-06     -1707.91          326.693         0.590439E-06
   39       0.532000          1.43400        -0.821244E-06     -1703.26          326.557         0.588832E-06
   40       0.546000          1.43400        -0.819002E-06     -1698.61          326.423         0.587224E-06
   41       0.560000          1.43400        -0.816760E-06     -1693.96          326.288         0.585617E-06
   42       0.574000          1.43400        -0.814518E-06     -1689.31          326.155         0.584010E-06
   43       0.588000          1.43400        -0.812276E-06     -1684.66          326.022         0.582402E-06
   44       0.602000          1.43400        -0.810034E-06     -1680.01          325.890         0.580795E-06
   45       0.616000          1.43400        -0.807793E-06     -1675.36          325.758         0.579187E-06
   46       0.630000          1.43400        -0.805551E-06     -1670.71          325.627         0.577580E-06
   47       0.644000          1.43400        -0.803309E-06     -1666.06          325.496         0.575972E-06
   48       0.658000          1.43400        -0.801067E-06     -1661.41          325.366         0.574365E-06
   49       0.672000          1.43400        -0.798825E-06     -1656.76          325.237         0.572757E-06
