     -958.753          182.330          1034.05         0.205529E-01     0.138197E-01     0.205529E-01     -2.24499    
         300         200
    1        0.00000          1.43400        -0.462273E-06     -958.753          182.330         0.331450E-06
    2       0.140000E-01      1.43400        -0.461042E-06     -956.201          182.330         0.330567E-06
    3       0.280000E-01      1.43400        -0.459812E-06     -953.648          182.330         0.329685E-06
    4       0.420000E-01      1.43400        -0.458581E-06     -951.095          182.330         0.328802E-06
    5       0.560000E-01      1.43400        -0.457350E-06     -948.543          182.330         0.327920E-06
    6       0.700000E-01      1.43400        -0.456119E-06     -945.990          182.329         0.327037E-06
    7       0.840000E-01      1.43400        -0.454888E-06     -943.438          182.329         0.326155E-06
    8       0.980000E-01      1.43400        -0.453658E-06     -940.885          182.329         0.325273E-06
    9       0.112000          1.43400        -0.452427E-06     -938.332          182.329         0.324390E-06
   10       0.126000          1.43400        -0.451196E-06     -935.780          182.329         0.323508E-06
   11       0.140000          1.43400        -0.449965E-06     -933.227          182.328         0.322625E-06
   12       0.154000          1.43400        -0.448735E-06     -930.674          182.328         0.321743E-06
   13       0.168000          1.43400        -0.447504E-06     -928.122          182.328         0.320860E-06
   14       0.182000          1.43400        -0.446273E-06     -925.569          182.328         0.319978E-06
   15       0.196000          1.43400        -0.445042E-06     -923.017          182.328         0.319095E-06
   16       0.210000          1.43400        -0.443811E-06     -920.464          182.327         0.318213E-06
   17       0.224000          1.43400        -0.442581E-06     -917.911          182.327         0.317330E-06
   18       0.238000          1.43400        -0.441350E-06     -915.359          182.327         0.316448E-06
   19       0.252000          1.43400        -0.440119E-06     -912.806          182.327         0.315565E-06
   20       0.266000          1.43400        -0.438888E-06     -910.253          182.327         0.314683E-06
   21       0.280000          1.43400        -0.437658E-06     -907.701          182.326         0.313801E-06
   22       0.294000          1.43400        -0.436427E-06     -905.148          182.326         0.312918E-06
   23       0.308000          1.43400        -0.435196E-06     -902.596          182.326         0.312036E-06
   24       0.322000          1.43400        -0.433965E-06     -900.043          182.326         0.311153E-06
   25       0.336000          1.43400        -0.432734E-06     -897.490          182.325         0.310271E-06
   26       0.350000          1.43400        -0.431504E-06     -894.938          182.325         0.309388E-06
   27       0.364000          1.43400        -0.430273E-06     -892.385          182.325         0.308506E-06
   28       0.378000          1.43400        -0.429042E-06     -889.832          182.325         0.307623E-06
   29       0.392000          1.43400        -0.427811E-06     -887.280          182.325         0.306741E-06
   30       0.406000          1.43400        -0.426581E-06     -884.727          182.324         0.305858E-06
   31       0.420000          1.43400        -0.425350E-06     -882.175          182.324         0.304976E-06
   32       0.434000          1.43400        -0.424119E-06     -879.622          182.324         0.304093E-06
   33       0.448000          1.43400        -0.422888E-06     -877.069          182.324         0.303211E-06
   34       0.462000          1.43400        -0.421658E-06     -874.517          182.324         0.302328E-06
   35       0.476000          1.43400        -0.420427E-06     -871.964          182.324         0.301446E-06
   36       0.490000          1.43400        -0.419196E-06     -869.411          182.323         0.300564E-06
   37       0.504000          1.43400        -0.417965E-06     -866.859          182.323         0.299681E-06
   38       0.518000          1.43400        -0.416734E-06     -864.306          182.323         0.298799E-06
   39       0.532000          1.43400        -0.415504E-06     -861.754          182.323         0.297916E-06
   40       0.546000          1.43400        -0.414273E-06     -859.201          182.323         0.297034E-06
   41       0.560000          1.43400        -0.413042E-06     -856.648          182.322         0.296151E-06
   42       0.574000          1.43400        -0.411811E-06     -854.096          182.322         0.295269E-06
   43       0.588000          1.43400        -0.410581E-06     -851.543          182.322         0.294386E-06
   44       0.602000          1.43400        -0.409350E-06     -848.990          182.322         0.293504E-06
   45       0.616000          1.43400        -0.408119E-06     -846.438          182.322         0.292621E-06
   46       0.630000          1.43400        -0.406888E-06     -843.885          182.321         0.291739E-06
   47       0.644000          1.43400        -0.405657E-06     -841.333          182.321         0.290856E-06
   48       0.658000          1.43400        -0.404427E-06     -838.780          182.321         0.289974E-06
   49       0.672000          1.43400        -0.403196E-06     -836.227          182.321         0.289091E-06
   50       0.686000          1.43400        -0.401965E-06     -833.675          182.321         0.288209E-06
   51       0.700000          1.43400        -0.983980E-02     -829.302          181.262         0.705514E-02
   52       0.822990          1.42249        -0.194302E-01     -805.255          178.960         0.138197E-01
   53       0.945980          1.41098        -0.195164E-01     -783.271          176.467         0.137686E-01
   54        1.06897          1.39947        -0.196002E-01     -761.592          173.962         0.137149E-01
   55        1.19196          1.38796        -0.196813E-01     -740.221          171.445         0.136585E-01
   56        1.31495          1.37645        -0.197598E-01     -719.159          168.916         0.135992E-01
   57        1.43794          1.36494        -0.198356E-01     -698.407          166.377         0.135372E-01
   58        1.56093          1.35343        -0.199088E-01     -677.967          163.826         0.134726E-01
   59        1.68392          1.34192        -0.199787E-01     -657.839          161.263         0.134049E-01
   60        1.80691          1.33041        -0.200453E-01     -638.026          158.691         0.133342E-01
   61        1.92990          1.31890        -0.201084E-01     -618.527          156.109         0.132605E-01
   62        2.05289          1.30739        -0.201680E-01     -599.345          153.518         0.131837E-01
   63        2.17588          1.29588        -0.202243E-01     -580.481          150.918         0.131042E-01
   64        2.29887          1.28437        -0.202772E-01     -561.935          148.311         0.130217E-01
   65        2.42186          1.27286        -0.203260E-01     -543.708          145.696         0.129361E-01
   66        2.54485          1.26135        -0.203706E-01     -525.802          143.074         0.128472E-01
   67        2.66784          1.24984        -0.204107E-01     -508.217          140.445         0.127550E-01
   68        2.79083          1.23833        -0.204462E-01     -490.955          137.811         0.126596E-01
   69        2.91382          1.22682        -0.204770E-01     -474.014          135.171         0.125608E-01
   70        3.03681          1.21531        -0.205029E-01     -457.398          132.527         0.124587E-01
   71        3.15980          1.20380        -0.205237E-01     -441.105          129.880         0.123532E-01
   72        3.28279          1.19229        -0.205390E-01     -425.136          127.229         0.122442E-01
   73        3.40578          1.18078        -0.205488E-01     -409.493          124.576         0.121318E-01
   74        3.52877          1.16927        -0.205529E-01     -394.174          121.921         0.120160E-01
   75        3.65176          1.15776        -0.205512E-01     -379.181          119.265         0.118967E-01
   76        3.77475          1.14625        -0.205434E-01     -364.513          116.609         0.117740E-01
   77        3.89774          1.13474        -0.205293E-01     -350.170          113.954         0.116477E-01
   78        4.02073          1.12323        -0.205085E-01     -336.152          111.301         0.115179E-01
   79        4.14372          1.11172        -0.204810E-01     -322.460          108.650         0.113846E-01
   80        4.26671          1.10021        -0.204467E-01     -309.092          106.002         0.112478E-01
   81        4.38970          1.08870        -0.204052E-01     -296.049          103.359         0.111076E-01
   82        4.51269          1.07719        -0.203563E-01     -283.330          100.721         0.109638E-01
   83        4.63568          1.06568        -0.202996E-01     -270.933          98.0892         0.108164E-01
   84        4.75867          1.05417        -0.202352E-01     -258.859          95.4646         0.106657E-01
   85        4.88166          1.04266        -0.201632E-01     -247.107          92.8479         0.105117E-01
   86        5.00465          1.03115        -0.200832E-01     -235.675          90.2404         0.103544E-01
   87        5.12764          1.01964        -0.199945E-01     -224.562          87.6430         0.101936E-01
   88        5.25063          1.00813        -0.198970E-01     -213.767          85.0568         0.100294E-01
   89        5.37362         0.996620        -0.197901E-01     -203.289          82.4829         0.986160E-02
   90        5.49661         0.985110        -0.196736E-01     -193.126          79.9223         0.969034E-02
   91        5.61960         0.973600        -0.195472E-01     -183.276          77.3758         0.951560E-02
   92        5.74259         0.962090        -0.194103E-01     -173.738          74.8453         0.933722E-02
   93        5.86558         0.950580        -0.192626E-01     -164.509          72.3331         0.915534E-02
   94        5.98857         0.939070        -0.191042E-01     -155.587          69.8406         0.897009E-02
   95        6.11156         0.927560        -0.189347E-01     -146.970          67.3692         0.878152E-02
   96        6.23455         0.916050        -0.187535E-01     -138.655          64.9216         0.858959E-02
   97        6.35754         0.904540        -0.185612E-01     -130.640          62.5005         0.839465E-02
   98        6.48053         0.893030        -0.183575E-01     -122.921          60.1065         0.819690E-02
   99        6.60352         0.881520        -0.181427E-01     -115.495          57.7402         0.799656E-02
  100        6.72651         0.870010        -0.179170E-01     -108.358          55.4033         0.779400E-02
  101        6.84950         0.858500        -0.176800E-01     -101.508          53.0972         0.758914E-02
  102        6.97249         0.846990        -0.174322E-01     -94.9403          50.8207         0.738244E-02
  103        7.09548         0.835480        -0.171718E-01     -88.6513          48.5751         0.717336E-02
  104        7.21847         0.823970        -0.168993E-01     -82.6371          46.3653         0.696227E-02
  105        7.34146         0.812460        -0.166139E-01     -76.8933          44.1978         0.674907E-02
  106        7.46445         0.800950        -0.163187E-01     -71.4149          42.0740         0.653524E-02
  107        7.58744         0.789440        -0.160142E-01     -66.1972          39.9907         0.632112E-02
  108        7.71043         0.777930        -0.157006E-01     -61.2354          37.9493         0.610699E-02
  109        7.83342         0.766420        -0.153787E-01     -56.5243          35.9449         0.589327E-02
  110        7.95641         0.754910        -0.150445E-01     -52.0595          33.9786         0.567862E-02
  111        8.07940         0.743400        -0.146988E-01     -47.8357          32.0608         0.546355E-02
  112        8.20239         0.731890        -0.143439E-01     -43.8470          30.1933         0.524906E-02
  113        8.32538         0.720380        -0.139803E-01     -40.0876          28.3728         0.503556E-02
  114        8.44837         0.708870        -0.136073E-01     -36.5519          26.5982         0.482290E-02
  115        8.57136         0.697360        -0.132227E-01     -33.2344          24.8702         0.461048E-02
  116        8.69435         0.685850        -0.128257E-01     -30.1291          23.1928         0.439824E-02
  117        8.81734         0.674340        -0.124173E-01     -27.2296          21.5701         0.418673E-02
  118        8.94033         0.662830        -0.119981E-01     -24.5293          20.0036         0.397634E-02
  119        9.06332         0.651320        -0.115687E-01     -22.0214          18.4947         0.376748E-02
  120        9.18631         0.639810        -0.111300E-01     -19.6990          17.0451         0.356056E-02
  121        9.30930         0.628300        -0.106828E-01     -17.5549          15.6558         0.335602E-02
  122        9.43229         0.616790        -0.102281E-01     -15.5819          14.3281         0.315430E-02
  123        9.55528         0.605280        -0.976694E-02     -13.7726          13.0631         0.295587E-02
  124        9.67827         0.593770        -0.930050E-02     -12.1194          11.8615         0.276118E-02
  125        9.80126         0.582260        -0.883009E-02     -10.6147          10.7241         0.257070E-02
  126        9.92425         0.570750        -0.835710E-02     -9.25084          9.65141         0.238491E-02
  127        10.0472         0.559240        -0.788305E-02     -8.01992          8.64361         0.220426E-02
  128        10.1702         0.547730        -0.740953E-02     -6.91418          7.70076         0.202921E-02
  129        10.2932         0.536220        -0.693823E-02     -5.92579          6.82264         0.186021E-02
  130        10.4162         0.524710        -0.647093E-02     -5.04695          6.00877         0.169768E-02
  131        10.5392         0.513200        -0.600947E-02     -4.26989          5.25837         0.154203E-02
  132        10.6622         0.501690        -0.555573E-02     -3.58696          4.57039         0.139363E-02
  133        10.7852         0.490180        -0.511165E-02     -2.99059          3.94344         0.125281E-02
  134        10.9082         0.478670        -0.467913E-02     -2.47337          3.37585         0.111988E-02
  135        11.0312         0.467160        -0.426009E-02     -2.02810          2.86565         0.995072E-03
  136        11.1541         0.455650        -0.385637E-02     -1.64778          2.41053         0.878578E-03
  137        11.2771         0.444140        -0.346974E-02     -1.32567          2.00791         0.770526E-03
  138        11.4001         0.432630        -0.310184E-02     -1.05533          1.65494         0.670974E-03
  139        11.5231         0.421120        -0.275414E-02    -0.830649          1.34849         0.579911E-03
  140        11.6461         0.409610        -0.242792E-02    -0.645864          1.08524         0.497251E-03
  141        11.7691         0.398100        -0.212424E-02    -0.495600         0.861696         0.422830E-03
  142        11.8921         0.386590        -0.184386E-02    -0.374889         0.674215         0.356409E-03
  143        12.0151         0.375080        -0.158726E-02    -0.279185         0.519104         0.297675E-03
  144        12.1381         0.363570        -0.135460E-02    -0.204378         0.392654         0.246246E-03
