     -1790.80          293.014          690.379         0.420670E-01     0.247097E-01     0.420670E-01     -4.86152    
         300         200
    1        0.00000          1.50900        -0.704064E-06     -1790.80          293.014         0.531216E-06
    2       0.140000E-01      1.50900        -0.702451E-06     -1786.69          292.979         0.529999E-06
    3       0.280000E-01      1.50900        -0.700838E-06     -1782.59          292.910         0.528782E-06
    4       0.420000E-01      1.50900        -0.699225E-06     -1778.49          292.841         0.527565E-06
    5       0.560000E-01      1.50900        -0.697612E-06     -1774.39          292.772         0.526348E-06
    6       0.700000E-01      1.50900        -0.695999E-06     -1770.28          292.703         0.525131E-06
    7       0.840000E-01      1.50900        -0.694386E-06     -1766.18          292.635         0.523914E-06
    8       0.980000E-01      1.50900        -0.692773E-06     -1762.08          292.567         0.522697E-06
    9       0.112000          1.50900        -0.691160E-06     -1757.98          292.499         0.521480E-06
   10       0.126000          1.50900        -0.689547E-06     -1753.87          292.432         0.520263E-06
   11       0.140000          1.50900        -0.687934E-06     -1749.77          292.364         0.519046E-06
   12       0.154000          1.50900        -0.686321E-06     -1745.67          292.297         0.517829E-06
   13       0.168000          1.50900        -0.684708E-06     -1741.57          292.230         0.516612E-06
   14       0.182000          1.50900        -0.683095E-06     -1737.46          292.164         0.515395E-06
   15       0.196000          1.50900        -0.681482E-06     -1733.36          292.097         0.514178E-06
   16       0.210000          1.50900        -0.679869E-06     -1729.26          292.031         0.512961E-06
   17       0.224000          1.50900        -0.678256E-06     -1725.15          291.965         0.511744E-06
   18       0.238000          1.50900        -0.676643E-06     -1721.05          291.899         0.510527E-06
   19       0.252000          1.50900        -0.675030E-06     -1716.95          291.834         0.509310E-06
   20       0.266000          1.50900        -0.673417E-06     -1712.85          291.769         0.508093E-06
   21       0.280000          1.50900        -0.671804E-06     -1708.74          291.704         0.506876E-06
   22       0.294000          1.50900        -0.670191E-06     -1704.64          291.639         0.505659E-06
   23       0.308000          1.50900        -0.668578E-06     -1700.54          291.574         0.504442E-06
   24       0.322000          1.50900        -0.666965E-06     -1696.44          291.510         0.503225E-06
   25       0.336000          1.50900        -0.665352E-06     -1692.33          291.446         0.502008E-06
   26       0.350000          1.50900        -0.663739E-06     -1688.23          291.382         0.500791E-06
   27       0.364000          1.50900        -0.662126E-06     -1684.13          291.318         0.499574E-06
   28       0.378000          1.50900        -0.660513E-06     -1680.03          291.255         0.498357E-06
