     -962.159          182.330          1034.05         0.206514E-01     0.131284E-01     0.206514E-01     -2.11126    
         300         200
    1        0.00000          1.45900        -0.432903E-06     -962.159          182.330         0.315802E-06
    2       0.140000E-01      1.45900        -0.431754E-06     -959.607          182.330         0.314965E-06
    3       0.280000E-01      1.45900        -0.430606E-06     -957.054          182.330         0.314127E-06
    4       0.420000E-01      1.45900        -0.429457E-06     -954.501          182.330         0.313289E-06
    5       0.560000E-01      1.45900        -0.428309E-06     -951.949          182.330         0.312451E-06
    6       0.700000E-01      1.45900        -0.427160E-06     -949.396          182.330         0.311613E-06
    7       0.840000E-01      1.45900        -0.426012E-06     -946.843          182.330         0.310775E-06
    8       0.980000E-01      1.45900        -0.424863E-06     -944.291          182.329         0.309938E-06
    9       0.112000          1.45900        -0.423715E-06     -941.738          182.329         0.309100E-06
   10       0.126000          1.45900        -0.422566E-06     -939.186          182.329         0.308262E-06
   11       0.140000          1.45900        -0.421417E-06     -936.633          182.329         0.307424E-06
   12       0.154000          1.45900        -0.420269E-06     -934.080          182.329         0.306586E-06
   13       0.168000          1.45900        -0.419120E-06     -931.528          182.329         0.305748E-06
   14       0.182000          1.45900        -0.417972E-06     -928.975          182.328         0.304911E-06
   15       0.196000          1.45900        -0.416823E-06     -926.422          182.328         0.304073E-06
   16       0.210000          1.45900        -0.415675E-06     -923.870          182.328         0.303235E-06
   17       0.224000          1.45900        -0.414526E-06     -921.317          182.328         0.302397E-06
   18       0.238000          1.45900        -0.413378E-06     -918.765          182.328         0.301559E-06
   19       0.252000          1.45900        -0.412230E-06     -916.212          182.328         0.300721E-06
   20       0.266000          1.45900        -0.411081E-06     -913.659          182.327         0.299884E-06
   21       0.280000          1.45900        -0.409933E-06     -911.107          182.327         0.299046E-06
   22       0.294000          1.45900        -0.408784E-06     -908.554          182.327         0.298208E-06
   23       0.308000          1.45900        -0.407636E-06     -906.001          182.327         0.297370E-06
   24       0.322000          1.45900        -0.406487E-06     -903.449          182.327         0.296532E-06
   25       0.336000          1.45900        -0.405338E-06     -900.896          182.327         0.295694E-06
   26       0.350000          1.45900        -0.404190E-06     -898.344          182.326         0.294857E-06
   27       0.364000          1.45900        -0.403041E-06     -895.791          182.326         0.294019E-06
   28       0.378000          1.45900        -0.401893E-06     -893.238          182.326         0.293181E-06
   29       0.392000          1.45900        -0.400745E-06     -890.686          182.326         0.292343E-06
   30       0.406000          1.45900        -0.399596E-06     -888.133          182.326         0.291505E-06
   31       0.420000          1.45900        -0.398448E-06     -885.580          182.326         0.290668E-06
   32       0.434000          1.45900        -0.397299E-06     -883.028          182.325         0.289830E-06
   33       0.448000          1.45900        -0.396151E-06     -880.475          182.325         0.288992E-06
   34       0.462000          1.45900        -0.395002E-06     -877.923          182.325         0.288154E-06
   35       0.476000          1.45900        -0.393853E-06     -875.370          182.325         0.287316E-06
   36       0.490000          1.45900        -0.392705E-06     -872.817          182.325         0.286478E-06
   37       0.504000          1.45900        -0.391557E-06     -870.265          182.325         0.285641E-06
   38       0.518000          1.45900        -0.390408E-06     -867.712          182.325         0.284803E-06
   39       0.532000          1.45900        -0.389260E-06     -865.159          182.324         0.283965E-06
   40       0.546000          1.45900        -0.388111E-06     -862.607          182.324         0.283127E-06
   41       0.560000          1.45900        -0.386963E-06     -860.054          182.324         0.282289E-06
   42       0.574000          1.45900        -0.385814E-06     -857.502          182.324         0.281451E-06
   43       0.588000          1.45900        -0.384666E-06     -854.949          182.324         0.280614E-06
   44       0.602000          1.45900        -0.383517E-06     -852.396          182.324         0.279776E-06
   45       0.616000          1.45900        -0.382369E-06     -849.844          182.323         0.278938E-06
   46       0.630000          1.45900        -0.381220E-06     -847.291          182.323         0.278100E-06
   47       0.644000          1.45900        -0.380072E-06     -844.738          182.323         0.277262E-06
   48       0.658000          1.45900        -0.378923E-06     -842.186          182.323         0.276424E-06
   49       0.672000          1.45900        -0.377775E-06     -839.633          182.323         0.275587E-06
   50       0.686000          1.45900        -0.376626E-06     -837.081          182.323         0.274749E-06
   51       0.700000          1.45900        -0.916768E-02     -832.832          181.375         0.668783E-02
   52       0.815490          1.44724        -0.181427E-01     -810.240          179.333         0.131284E-01
   53       0.930980          1.43548        -0.182632E-01     -789.535          177.138         0.131082E-01
   54        1.04647          1.42372        -0.183831E-01     -769.084          174.928         0.130862E-01
   55        1.16196          1.41196        -0.185010E-01     -748.886          172.704         0.130614E-01
   56        1.27745          1.40020        -0.186181E-01     -728.944          170.467         0.130346E-01
   57        1.39294          1.38844        -0.187336E-01     -709.259          168.215         0.130053E-01
   58        1.50843          1.37668        -0.188474E-01     -689.834          165.949         0.129734E-01
   59        1.62392          1.36492        -0.189593E-01     -670.669          163.667         0.129389E-01
   60        1.73941          1.35316        -0.190690E-01     -651.768          161.372         0.129017E-01
   61        1.85490          1.34140        -0.191766E-01     -633.130          159.062         0.128617E-01
   62        1.97039          1.32964        -0.192817E-01     -614.758          156.739         0.128188E-01
   63        2.08588          1.31788        -0.193842E-01     -596.654          154.402         0.127730E-01
   64        2.20137          1.30612        -0.194841E-01     -578.819          152.052         0.127243E-01
   65        2.31686          1.29436        -0.195813E-01     -561.254          149.689         0.126726E-01
   66        2.43235          1.28260        -0.196755E-01     -543.961          147.313         0.126179E-01
   67        2.54784          1.27084        -0.197665E-01     -526.941          144.925         0.125600E-01
   68        2.66333          1.25908        -0.198545E-01     -510.196          142.525         0.124992E-01
   69        2.77882          1.24732        -0.199390E-01     -493.727          140.111         0.124352E-01
   70        2.89431          1.23556        -0.200197E-01     -477.536          137.686         0.123678E-01
   71        3.00980          1.22380        -0.200966E-01     -461.623          135.250         0.122971E-01
   72        3.12529          1.21204        -0.201694E-01     -445.989          132.805         0.122231E-01
   73        3.24078          1.20028        -0.202384E-01     -430.637          130.349         0.121459E-01
   74        3.35627          1.18852        -0.203033E-01     -415.566          127.885         0.120655E-01
   75        3.47176          1.17676        -0.203634E-01     -400.779          125.413         0.119814E-01
   76        3.58725          1.16500        -0.204186E-01     -386.276          122.932         0.118938E-01
   77        3.70274          1.15324        -0.204686E-01     -372.057          120.445         0.118026E-01
   78        3.81823          1.14148        -0.205132E-01     -358.124          117.951         0.117077E-01
   79        3.93372          1.12972        -0.205519E-01     -344.478          115.451         0.116090E-01
   80        4.04921          1.11796        -0.205847E-01     -331.118          112.947         0.115064E-01
   81        4.16470          1.10620        -0.206113E-01     -318.047          110.438         0.114001E-01
   82        4.28019          1.09444        -0.206315E-01     -305.263          107.926         0.112900E-01
   83        4.39568          1.08268        -0.206450E-01     -292.768          105.411         0.111760E-01
   84        4.51117          1.07092        -0.206514E-01     -280.562          102.894         0.110580E-01
   85        4.62666          1.05916        -0.206505E-01     -268.645          100.376         0.109361E-01
   86        4.74215          1.04740        -0.206421E-01     -257.018          97.8586         0.108102E-01
   87        4.85764          1.03564        -0.206258E-01     -245.679          95.3417         0.106804E-01
   88        4.97313          1.02388        -0.206011E-01     -234.630          92.8267         0.105465E-01
   89        5.08862          1.01212        -0.205680E-01     -223.869          90.3146         0.104086E-01
   90        5.20411          1.00036        -0.205261E-01     -213.397          87.8064         0.102667E-01
   91        5.31960         0.988600        -0.204748E-01     -203.213          85.3028         0.101207E-01
   92        5.43509         0.976840        -0.204137E-01     -193.317          82.8053         0.997047E-02
   93        5.55058         0.965080        -0.203425E-01     -183.708          80.3149         0.981606E-02
   94        5.66607         0.953320        -0.202606E-01     -174.384          77.8330         0.965741E-02
   95        5.78156         0.941560        -0.201679E-01     -165.345          75.3611         0.949465E-02
   96        5.89705         0.929800        -0.200642E-01     -156.590          72.9007         0.932786E-02
   97        6.01254         0.918040        -0.199488E-01     -148.118          70.4533         0.915691E-02
   98        6.12803         0.906280        -0.198212E-01     -139.926          68.0207         0.898178E-02
   99        6.24352         0.894520        -0.196811E-01     -132.014          65.6046         0.880259E-02
  100        6.35901         0.882760        -0.195288E-01     -124.378          63.2052         0.861961E-02
  101        6.47450         0.871000        -0.193631E-01     -117.019          60.8242         0.843263E-02
  102        6.58999         0.859240        -0.191840E-01     -109.932          58.4644         0.824182E-02
  103        6.70548         0.847480        -0.189912E-01     -103.116          56.1274         0.804733E-02
  104        6.82097         0.835720        -0.187839E-01     -96.5685          53.8173         0.784904E-02
  105        6.93646         0.823960        -0.185630E-01     -90.2860          51.5371         0.764756E-02
  106        7.05195         0.812200        -0.183279E-01     -84.2657          49.2868         0.744295E-02
  107        7.16744         0.800440        -0.180796E-01     -78.5043          47.0673         0.723583E-02
  108        7.28293         0.788680        -0.178183E-01     -72.9981          44.8806         0.702646E-02
  109        7.39842         0.776920        -0.175431E-01     -67.7438          42.7268         0.681481E-02
  110        7.51391         0.765160        -0.172542E-01     -62.7374          40.6050         0.660111E-02
  111        7.62940         0.753400        -0.169500E-01     -57.9753          38.5193         0.638508E-02
  112        7.74489         0.741640        -0.166305E-01     -53.4533          36.4796         0.616694E-02
  113        7.86038         0.729880        -0.162992E-01     -49.1661          34.4870         0.594823E-02
  114        7.97587         0.718120        -0.159565E-01     -45.1092          32.5376         0.572935E-02
  115        8.09136         0.706360        -0.156029E-01     -41.2777          30.6311         0.551063E-02
  116        8.20685         0.694600        -0.152373E-01     -37.6669          28.7628         0.529191E-02
