     -1505.89          275.637          961.262         0.327185E-01     0.196775E-01     0.327185E-01     -3.24126    
         300         200
    1        0.00000          1.50900        -0.592049E-06     -1505.89          275.637         0.446701E-06
    2       0.140000E-01      1.50900        -0.590532E-06     -1502.03          275.637         0.445556E-06
    3       0.280000E-01      1.50900        -0.589014E-06     -1498.17          275.637         0.444411E-06
    4       0.420000E-01      1.50900        -0.587497E-06     -1494.31          275.637         0.443267E-06
    5       0.560000E-01      1.50900        -0.585980E-06     -1490.45          275.636         0.442122E-06
    6       0.700000E-01      1.50900        -0.584463E-06     -1486.59          275.636         0.440977E-06
    7       0.840000E-01      1.50900        -0.582946E-06     -1482.73          275.636         0.439833E-06
    8       0.980000E-01      1.50900        -0.581429E-06     -1478.87          275.636         0.438688E-06
    9       0.112000          1.50900        -0.579911E-06     -1475.01          275.635         0.437543E-06
   10       0.126000          1.50900        -0.578394E-06     -1471.16          275.635         0.436399E-06
   11       0.140000          1.50900        -0.576877E-06     -1467.30          275.635         0.435254E-06
   12       0.154000          1.50900        -0.575360E-06     -1463.44          275.635         0.434109E-06
   13       0.168000          1.50900        -0.573843E-06     -1459.58          275.635         0.432964E-06
   14       0.182000          1.50900        -0.572326E-06     -1455.72          275.634         0.431820E-06
   15       0.196000          1.50900        -0.570809E-06     -1451.86          275.634         0.430675E-06
   16       0.210000          1.50900        -0.569291E-06     -1448.00          275.634         0.429530E-06
   17       0.224000          1.50900        -0.567774E-06     -1444.14          275.634         0.428386E-06
   18       0.238000          1.50900        -0.566257E-06     -1440.28          275.633         0.427241E-06
   19       0.252000          1.50900        -0.564740E-06     -1436.43          275.633         0.426096E-06
   20       0.266000          1.50900        -0.563223E-06     -1432.57          275.633         0.424952E-06
   21       0.280000          1.50900        -0.561706E-06     -1428.71          275.633         0.423807E-06
   22       0.294000          1.50900        -0.560188E-06     -1424.85          275.633         0.422662E-06
   23       0.308000          1.50900        -0.558671E-06     -1420.99          275.632         0.421517E-06
   24       0.322000          1.50900        -0.557154E-06     -1417.13          275.632         0.420373E-06
   25       0.336000          1.50900        -0.555637E-06     -1413.27          275.632         0.419228E-06
   26       0.350000          1.50900        -0.554120E-06     -1409.41          275.632         0.418083E-06
   27       0.364000          1.50900        -0.552603E-06     -1405.55          275.631         0.416939E-06
   28       0.378000          1.50900        -0.551085E-06     -1401.70          275.631         0.415794E-06
   29       0.392000          1.50900        -0.549568E-06     -1397.84          275.631         0.414649E-06
   30       0.406000          1.50900        -0.548051E-06     -1393.98          275.631         0.413505E-06
   31       0.420000          1.50900        -0.546534E-06     -1390.12          275.631         0.412360E-06
   32       0.434000          1.50900        -0.545017E-06     -1386.26          275.630         0.411215E-06
   33       0.448000          1.50900        -0.543500E-06     -1382.40          275.630         0.410070E-06
   34       0.462000          1.50900        -0.541983E-06     -1378.54          275.630         0.408926E-06
   35       0.476000          1.50900        -0.540465E-06     -1374.68          275.630         0.407781E-06
   36       0.490000          1.50900        -0.538948E-06     -1370.82          275.630         0.406636E-06
   37       0.504000          1.50900        -0.537431E-06     -1366.96          275.629         0.405492E-06
   38       0.518000          1.50900        -0.535914E-06     -1363.11          275.629         0.404347E-06
   39       0.532000          1.50900        -0.534397E-06     -1359.25          275.629         0.403202E-06
   40       0.546000          1.50900        -0.532880E-06     -1355.39          275.629         0.402058E-06
   41       0.560000          1.50900        -0.531362E-06     -1351.53          275.628         0.400913E-06
