     -285.015          38.3565          548.660         0.736442E-02     0.319913E-02     0.736442E-02    -0.783419    
         300         200
    1        0.00000          1.63400        -0.814897E-07     -285.015          38.3565         0.665771E-07
    2       0.140000E-01      1.63400        -0.813361E-07     -284.478          38.3470         0.664516E-07
    3       0.280000E-01      1.63400        -0.811826E-07     -283.941          38.3280         0.663262E-07
    4       0.420000E-01      1.63400        -0.810290E-07     -283.404          38.3090         0.662007E-07
    5       0.560000E-01      1.63400        -0.808754E-07     -282.867          38.2901         0.660752E-07
    6       0.700000E-01      1.63400        -0.807219E-07     -282.330          38.2712         0.659498E-07
    7       0.840000E-01      1.63400        -0.805683E-07     -281.793          38.2524         0.658243E-07
    8       0.980000E-01      1.63400        -0.804147E-07     -281.256          38.2336         0.656988E-07
    9       0.112000          1.63400        -0.802611E-07     -280.718          38.2148         0.655733E-07
   10       0.126000          1.63400        -0.801076E-07     -280.181          38.1962         0.654479E-07
   11       0.140000          1.63400        -0.799540E-07     -279.644          38.1775         0.653224E-07
   12       0.154000          1.63400        -0.798004E-07     -279.107          38.1589         0.651969E-07
   13       0.168000          1.63400        -0.796469E-07     -278.570          38.1404         0.650715E-07
   14       0.182000          1.63400        -0.794933E-07     -278.033          38.1219         0.649460E-07
   15       0.196000          1.63400        -0.793397E-07     -277.496          38.1035         0.648205E-07
   16       0.210000          1.63400        -0.791861E-07     -276.959          38.0851         0.646951E-07
   17       0.224000          1.63400        -0.790326E-07     -276.421          38.0667         0.645696E-07
   18       0.238000          1.63400        -0.788790E-07     -275.884          38.0484         0.644441E-07
   19       0.252000          1.63400        -0.787254E-07     -275.347          38.0302         0.643187E-07
   20       0.266000          1.63400        -0.785719E-07     -274.810          38.0120         0.641932E-07
   21       0.280000          1.63400        -0.784183E-07     -274.273          37.9938         0.640677E-07
   22       0.294000          1.63400        -0.782647E-07     -273.736          37.9757         0.639423E-07
   23       0.308000          1.63400        -0.781111E-07     -273.199          37.9577         0.638168E-07
   24       0.322000          1.63400        -0.779576E-07     -272.662          37.9397         0.636913E-07
   25       0.336000          1.63400        -0.778040E-07     -272.124          37.9217         0.635659E-07
