     -1928.58          332.077          782.429         0.527886E-01     0.247215E-01     0.527886E-01     -3.97516    
         300         200
    1        0.00000          1.60000        -0.599817E-06     -1928.58          332.077         0.479854E-06
    2       0.140000E-01      1.60000        -0.598371E-06     -1923.93          332.032         0.478697E-06
    3       0.280000E-01      1.60000        -0.596925E-06     -1919.28          331.943         0.477540E-06
    4       0.420000E-01      1.60000        -0.595479E-06     -1914.63          331.855         0.476383E-06
    5       0.560000E-01      1.60000        -0.594033E-06     -1909.98          331.766         0.475226E-06
    6       0.700000E-01      1.60000        -0.592586E-06     -1905.33          331.678         0.474069E-06
    7       0.840000E-01      1.60000        -0.591140E-06     -1900.68          331.591         0.472912E-06
    8       0.980000E-01      1.60000        -0.589694E-06     -1896.03          331.503         0.471755E-06
    9       0.112000          1.60000        -0.588248E-06     -1891.38          331.416         0.470598E-06
   10       0.126000          1.60000        -0.586802E-06     -1886.73          331.329         0.469442E-06
   11       0.140000          1.60000        -0.585356E-06     -1882.08          331.243         0.468285E-06
   12       0.154000          1.60000        -0.583910E-06     -1877.43          331.157         0.467128E-06
   13       0.168000          1.60000        -0.582464E-06     -1872.78          331.071         0.465971E-06
   14       0.182000          1.60000        -0.581017E-06     -1868.13          330.985         0.464814E-06
   15       0.196000          1.60000        -0.579571E-06     -1863.48          330.900         0.463657E-06
   16       0.210000          1.60000        -0.578125E-06     -1858.83          330.815         0.462500E-06
   17       0.224000          1.60000        -0.576679E-06     -1854.18          330.730         0.461343E-06
   18       0.238000          1.60000        -0.575233E-06     -1849.53          330.646         0.460186E-06
   19       0.252000          1.60000        -0.573787E-06     -1844.89          330.562         0.459029E-06
   20       0.266000          1.60000        -0.572341E-06     -1840.24          330.478         0.457873E-06
   21       0.280000          1.60000        -0.570895E-06     -1835.59          330.394         0.456716E-06
   22       0.294000          1.60000        -0.569448E-06     -1830.94          330.311         0.455559E-06
   23       0.308000          1.60000        -0.568002E-06     -1826.29          330.228         0.454402E-06
   24       0.322000          1.60000        -0.566556E-06     -1821.64          330.146         0.453245E-06
   25       0.336000          1.60000        -0.565110E-06     -1816.99          330.063         0.452088E-06
   26       0.350000          1.60000        -0.563664E-06     -1812.34          329.981         0.450931E-06
   27       0.364000          1.60000        -0.562218E-06     -1807.69          329.900         0.449774E-06
   28       0.378000          1.60000        -0.560772E-06     -1803.04          329.818         0.448617E-06
   29       0.392000          1.60000        -0.559326E-06     -1798.39          329.737         0.447460E-06
   30       0.406000          1.60000        -0.557879E-06     -1793.74          329.656         0.446304E-06
   31       0.420000          1.60000        -0.556433E-06     -1789.09          329.576         0.445147E-06
   32       0.434000          1.60000        -0.554987E-06     -1784.44          329.495         0.443990E-06
