     -2369.32          332.121          782.429         0.453229E-01     0.219456E-01     0.453229E-01     -4.34583    
         300         200
    1        0.00000          1.82500        -0.435249E-06     -2369.32          332.121         0.397165E-06
    2       0.140000E-01      1.82500        -0.434395E-06     -2364.67          332.121         0.396386E-06
    3       0.280000E-01      1.82500        -0.433541E-06     -2360.02          332.121         0.395606E-06
    4       0.420000E-01      1.82500        -0.432687E-06     -2355.37          332.121         0.394827E-06
    5       0.560000E-01      1.82500        -0.431833E-06     -2350.72          332.120         0.394047E-06
    6       0.700000E-01      1.82500        -0.430979E-06     -2346.07          332.120         0.393268E-06
    7       0.840000E-01      1.82500        -0.430124E-06     -2341.42          332.120         0.392489E-06
    8       0.980000E-01      1.82500        -0.429270E-06     -2336.77          332.120         0.391709E-06
    9       0.112000          1.82500        -0.428416E-06     -2332.12          332.119         0.390930E-06
   10       0.126000          1.82500        -0.427562E-06     -2327.47          332.119         0.390150E-06
   11       0.140000          1.82500        -0.426708E-06     -2322.82          332.119         0.389371E-06
   12       0.154000          1.82500        -0.425854E-06     -2318.17          332.119         0.388591E-06
   13       0.168000          1.82500        -0.424999E-06     -2313.52          332.118         0.387812E-06
   14       0.182000          1.82500        -0.424145E-06     -2308.87          332.118         0.387033E-06
   15       0.196000          1.82500        -0.423291E-06     -2304.22          332.118         0.386253E-06
   16       0.210000          1.82500        -0.422437E-06     -2299.57          332.117         0.385474E-06
   17       0.224000          1.82500        -0.421583E-06     -2294.92          332.117         0.384694E-06
   18       0.238000          1.82500        -0.420729E-06     -2290.27          332.117         0.383915E-06
   19       0.252000          1.82500        -0.419874E-06     -2285.62          332.117         0.383135E-06
   20       0.266000          1.82500        -0.419020E-06     -2280.97          332.116         0.382356E-06
   21       0.280000          1.82500        -0.418166E-06     -2276.32          332.116         0.381577E-06
   22       0.294000          1.82500        -0.417312E-06     -2271.67          332.116         0.380797E-06
   23       0.308000          1.82500        -0.416458E-06     -2267.02          332.116         0.380018E-06
   24       0.322000          1.82500        -0.415604E-06     -2262.37          332.115         0.379238E-06
   25       0.336000          1.82500        -0.414749E-06     -2257.72          332.115         0.378459E-06
   26       0.350000          1.82500        -0.413895E-06     -2253.07          332.115         0.377680E-06
   27       0.364000          1.82500        -0.413041E-06     -2248.42          332.115         0.376900E-06
   28       0.378000          1.82500        -0.412187E-06     -2243.77          332.114         0.376121E-06
   29       0.392000          1.82500        -0.411333E-06     -2239.12          332.114         0.375341E-06
   30       0.406000          1.82500        -0.410479E-06     -2234.47          332.114         0.374562E-06
   31       0.420000          1.82500        -0.409625E-06     -2229.83          332.114         0.373782E-06
   32       0.434000          1.82500        -0.408770E-06     -2225.18          332.113         0.373003E-06
   33       0.448000          1.82500        -0.407916E-06     -2220.53          332.113         0.372224E-06
   34       0.462000          1.82500        -0.407062E-06     -2215.88          332.113         0.371444E-06
   35       0.476000          1.82500        -0.406208E-06     -2211.23          332.113         0.370665E-06
   36       0.490000          1.82500        -0.405354E-06     -2206.58          332.112         0.369885E-06
   37       0.504000          1.82500        -0.404500E-06     -2201.93          332.112         0.369106E-06
   38       0.518000          1.82500        -0.403645E-06     -2197.28          332.112         0.368326E-06
