     -208.661          38.3894          1099.33         0.394385E-02     0.269525E-02     0.394385E-02    -0.470406    
         300         200
    1        0.00000          1.45900        -0.938827E-07     -208.661          38.3894         0.684874E-07
    2       0.140000E-01      1.45900        -0.936408E-07     -208.124          38.3894         0.683110E-07
    3       0.280000E-01      1.45900        -0.933990E-07     -207.587          38.3894         0.681346E-07
    4       0.420000E-01      1.45900        -0.931572E-07     -207.049          38.3893         0.679582E-07
    5       0.560000E-01      1.45900        -0.929154E-07     -206.512          38.3893         0.677818E-07
    6       0.700000E-01      1.45900        -0.926736E-07     -205.974          38.3892         0.676054E-07
    7       0.840000E-01      1.45900        -0.924318E-07     -205.437          38.3892         0.674290E-07
    8       0.980000E-01      1.45900        -0.921900E-07     -204.899          38.3891         0.672526E-07
    9       0.112000          1.45900        -0.919481E-07     -204.362          38.3891         0.670762E-07
   10       0.126000          1.45900        -0.917063E-07     -203.824          38.3891         0.668997E-07
   11       0.140000          1.45900        -0.914645E-07     -203.287          38.3890         0.667233E-07
   12       0.154000          1.45900        -0.912227E-07     -202.749          38.3890         0.665469E-07
   13       0.168000          1.45900        -0.909808E-07     -202.212          38.3889         0.663705E-07
   14       0.182000          1.45900        -0.907390E-07     -201.675          38.3889         0.661941E-07
   15       0.196000          1.45900        -0.904972E-07     -201.137          38.3889         0.660177E-07
   16       0.210000          1.45900        -0.902554E-07     -200.600          38.3888         0.658413E-07
   17       0.224000          1.45900        -0.900136E-07     -200.062          38.3888         0.656649E-07
   18       0.238000          1.45900        -0.897718E-07     -199.525          38.3887         0.654885E-07
   19       0.252000          1.45900        -0.895300E-07     -198.987          38.3887         0.653121E-07
   20       0.266000          1.45900        -0.892882E-07     -198.450          38.3887         0.651357E-07
   21       0.280000          1.45900        -0.890464E-07     -197.912          38.3886         0.649593E-07
   22       0.294000          1.45900        -0.888045E-07     -197.375          38.3886         0.647829E-07
   23       0.308000          1.45900        -0.885627E-07     -196.837          38.3885         0.646065E-07
   24       0.322000          1.45900        -0.883209E-07     -196.300          38.3885         0.644301E-07
   25       0.336000          1.45900        -0.880791E-07     -195.763          38.3885         0.642537E-07
   26       0.350000          1.45900        -0.878372E-07     -195.225          38.3884         0.640773E-07
   27       0.364000          1.45900        -0.875954E-07     -194.688          38.3884         0.639009E-07
   28       0.378000          1.45900        -0.873536E-07     -194.150          38.3883         0.637245E-07
   29       0.392000          1.45900        -0.871118E-07     -193.613          38.3883         0.635481E-07
   30       0.406000          1.45900        -0.868700E-07     -193.075          38.3883         0.633717E-07
   31       0.420000          1.45900        -0.866282E-07     -192.538          38.3882         0.631953E-07
   32       0.434000          1.45900        -0.863864E-07     -192.000          38.3882         0.630189E-07
   33       0.448000          1.45900        -0.861446E-07     -191.463          38.3882         0.628425E-07
   34       0.462000          1.45900        -0.859028E-07     -190.925          38.3881         0.626661E-07
   35       0.476000          1.45900        -0.856609E-07     -190.388          38.3881         0.624896E-07
   36       0.490000          1.45900        -0.854191E-07     -189.851          38.3880         0.623132E-07
   37       0.504000          1.45900        -0.851773E-07     -189.313          38.3880         0.621369E-07
   38       0.518000          1.45900        -0.849355E-07     -188.776          38.3880         0.619605E-07
   39       0.532000          1.45900        -0.846937E-07     -188.238          38.3879         0.617841E-07
   40       0.546000          1.45900        -0.844519E-07     -187.701          38.3879         0.616076E-07
   41       0.560000          1.45900        -0.842101E-07     -187.163          38.3879         0.614312E-07
   42       0.574000          1.45900        -0.839683E-07     -186.626          38.3878         0.612548E-07
   43       0.588000          1.45900        -0.837264E-07     -186.088          38.3878         0.610784E-07
   44       0.602000          1.45900        -0.834846E-07     -185.551          38.3877         0.609020E-07
   45       0.616000          1.45900        -0.832428E-07     -185.014          38.3877         0.607256E-07
   46       0.630000          1.45900        -0.830010E-07     -184.476          38.3877         0.605492E-07
   47       0.644000          1.45900        -0.827592E-07     -183.939          38.3876         0.603728E-07
   48       0.658000          1.45900        -0.825174E-07     -183.401          38.3876         0.601964E-07
   49       0.672000          1.45900        -0.822756E-07     -182.864          38.3876         0.600200E-07
   50       0.686000          1.45900        -0.820337E-07     -182.326          38.3875         0.598436E-07
   51       0.700000          1.45900        -0.188376E-02     -181.440          38.1815         0.137420E-02
   52       0.830490          1.44724        -0.372468E-02     -176.125          37.7070         0.269525E-02
   53       0.960980          1.43548        -0.374110E-02     -171.217          37.1688         0.268514E-02
   54        1.09147          1.42372        -0.375711E-02     -166.380          36.6282         0.267454E-02
   55        1.22196          1.41196        -0.377267E-02     -161.612          36.0853         0.266343E-02
   56        1.35245          1.40020        -0.378777E-02     -156.916          35.5402         0.265182E-02
   57        1.48294          1.38844        -0.380236E-02     -152.290          34.9929         0.263968E-02
   58        1.61343          1.37668        -0.381643E-02     -147.736          34.4434         0.262700E-02
   59        1.74392          1.36492        -0.382995E-02     -143.253          33.8919         0.261379E-02
   60        1.87441          1.35316        -0.384289E-02     -138.842          33.3385         0.260002E-02
   61        2.00490          1.34140        -0.385521E-02     -134.503          32.7832         0.258569E-02
   62        2.13539          1.32964        -0.386689E-02     -130.237          32.2261         0.257079E-02
   63        2.26588          1.31788        -0.387790E-02     -126.043          31.6673         0.255530E-02
   64        2.39637          1.30612        -0.388819E-02     -121.921          31.1069         0.253922E-02
   65        2.52686          1.29436        -0.389774E-02     -117.873          30.5451         0.252254E-02
   66        2.65735          1.28260        -0.390650E-02     -113.897          29.9819         0.250524E-02
   67        2.78784          1.27084        -0.391445E-02     -109.995          29.4174         0.248732E-02
   68        2.91833          1.25908        -0.392154E-02     -106.167          28.8518         0.246877E-02
   69        3.04882          1.24732        -0.392774E-02     -102.412          28.2852         0.244957E-02
   70        3.17931          1.23556        -0.393300E-02     -98.7303          27.7177         0.242973E-02
   71        3.30980          1.22380        -0.393728E-02     -95.1227          27.1495         0.240922E-02
   72        3.44029          1.21204        -0.394055E-02     -91.5891          26.5806         0.238805E-02
   73        3.57078          1.20028        -0.394275E-02     -88.1295          26.0114         0.236620E-02
   74        3.70127          1.18852        -0.394385E-02     -84.7439          25.4418         0.234367E-02
   75        3.83176          1.17676        -0.394379E-02     -81.4323          24.8721         0.232045E-02
   76        3.96225          1.16500        -0.394253E-02     -78.1949          24.3025         0.229653E-02
   77        4.09274          1.15324        -0.394003E-02     -75.0314          23.7331         0.227190E-02
