     -2530.32          332.121          782.429         0.526446E-01     0.221131E-01     0.526446E-01     -3.95817    
         300         200
    1        0.00000          2.00000        -0.322241E-06     -2530.32          332.121         0.322241E-06
    2       0.140000E-01      2.00000        -0.321649E-06     -2525.67          332.121         0.321649E-06
    3       0.280000E-01      2.00000        -0.321056E-06     -2521.02          332.121         0.321056E-06
    4       0.420000E-01      2.00000        -0.320464E-06     -2516.37          332.120         0.320464E-06
    5       0.560000E-01      2.00000        -0.319872E-06     -2511.72          332.120         0.319872E-06
    6       0.700000E-01      2.00000        -0.319280E-06     -2507.07          332.119         0.319280E-06
    7       0.840000E-01      2.00000        -0.318688E-06     -2502.42          332.119         0.318688E-06
    8       0.980000E-01      2.00000        -0.318096E-06     -2497.77          332.119         0.318096E-06
    9       0.112000          2.00000        -0.317504E-06     -2493.12          332.118         0.317504E-06
   10       0.126000          2.00000        -0.316911E-06     -2488.47          332.118         0.316911E-06
   11       0.140000          2.00000        -0.316319E-06     -2483.82          332.117         0.316319E-06
   12       0.154000          2.00000        -0.315727E-06     -2479.18          332.117         0.315727E-06
   13       0.168000          2.00000        -0.315135E-06     -2474.53          332.117         0.315135E-06
   14       0.182000          2.00000        -0.314543E-06     -2469.88          332.116         0.314543E-06
   15       0.196000          2.00000        -0.313951E-06     -2465.23          332.116         0.313951E-06
   16       0.210000          2.00000        -0.313359E-06     -2460.58          332.116         0.313359E-06
   17       0.224000          2.00000        -0.312766E-06     -2455.93          332.115         0.312766E-06
   18       0.238000          2.00000        -0.312174E-06     -2451.28          332.115         0.312174E-06
   19       0.252000          2.00000        -0.311582E-06     -2446.63          332.114         0.311582E-06
   20       0.266000          2.00000        -0.310990E-06     -2441.98          332.114         0.310990E-06
   21       0.280000          2.00000        -0.310398E-06     -2437.33          332.114         0.310398E-06
   22       0.294000          2.00000        -0.309806E-06     -2432.68          332.113         0.309806E-06
   23       0.308000          2.00000        -0.309214E-06     -2428.03          332.113         0.309214E-06
   24       0.322000          2.00000        -0.308621E-06     -2423.38          332.112         0.308621E-06
   25       0.336000          2.00000        -0.308029E-06     -2418.73          332.112         0.308029E-06
   26       0.350000          2.00000        -0.307437E-06     -2414.08          332.112         0.307437E-06
   27       0.364000          2.00000        -0.306845E-06     -2409.43          332.111         0.306845E-06
   28       0.378000          2.00000        -0.306253E-06     -2404.78          332.111         0.306253E-06
   29       0.392000          2.00000        -0.305661E-06     -2400.13          332.111         0.305661E-06
   30       0.406000          2.00000        -0.305069E-06     -2395.48          332.110         0.305069E-06
   31       0.420000          2.00000        -0.304476E-06     -2390.83          332.110         0.304476E-06
   32       0.434000          2.00000        -0.303884E-06     -2386.18          332.109         0.303884E-06
   33       0.448000          2.00000        -0.303292E-06     -2381.53          332.109         0.303292E-06
   34       0.462000          2.00000        -0.302700E-06     -2376.88          332.109         0.302700E-06
   35       0.476000          2.00000        -0.302108E-06     -2372.23          332.108         0.302108E-06
   36       0.490000          2.00000        -0.301516E-06     -2367.58          332.108         0.301516E-06
   37       0.504000          2.00000        -0.300923E-06     -2362.93          332.108         0.300923E-06
   38       0.518000          2.00000        -0.300331E-06     -2358.28          332.107         0.300331E-06
   39       0.532000          2.00000        -0.299739E-06     -2353.63          332.107         0.299739E-06
   40       0.546000          2.00000        -0.299147E-06     -2348.98          332.106         0.299147E-06
   41       0.560000          2.00000        -0.298555E-06     -2344.33          332.106         0.298555E-06
   42       0.574000          2.00000        -0.297963E-06     -2339.68          332.106         0.297963E-06
   43       0.588000          2.00000        -0.297371E-06     -2335.03          332.105         0.297371E-06
   44       0.602000          2.00000        -0.296778E-06     -2330.38          332.105         0.296778E-06
   45       0.616000          2.00000        -0.296186E-06     -2325.73          332.105         0.296186E-06
   46       0.630000          2.00000        -0.295594E-06     -2321.09          332.104         0.295594E-06
   47       0.644000          2.00000        -0.295002E-06     -2316.44          332.104         0.295002E-06
   48       0.658000          2.00000        -0.294410E-06     -2311.79          332.103         0.294410E-06
   49       0.672000          2.00000        -0.293818E-06     -2307.14          332.103         0.293818E-06
   50       0.686000          2.00000        -0.293226E-06     -2302.49          332.103         0.293226E-06
   51       0.700000          2.00000        -0.723810E-02     -2296.50          331.562         0.723810E-02
   52       0.817500          1.98283        -0.144735E-01     -2256.21          330.349         0.143492E-01
   53       0.935000          1.96566        -0.147461E-01     -2217.37          328.991         0.144929E-01
   54        1.05250          1.94849        -0.150240E-01     -2178.69          327.607         0.146371E-01
   55        1.17000          1.93132        -0.153073E-01     -2140.17          326.195         0.147817E-01
   56        1.28750          1.91415        -0.155961E-01     -2101.81          324.755         0.149267E-01
   57        1.40500          1.89698        -0.158911E-01     -2063.63          323.286         0.150726E-01
   58        1.52250          1.87981        -0.161957E-01     -2025.61          321.781         0.152224E-01
   59        1.64000          1.86264        -0.165064E-01     -1987.77          320.247         0.153728E-01
   60        1.75750          1.84547        -0.168266E-01     -1950.10          318.688         0.155265E-01
   61        1.87500          1.82830        -0.171528E-01     -1912.62          317.097         0.156802E-01
   62        1.99250          1.81113        -0.174850E-01     -1875.32          315.474         0.158338E-01
   63        2.11000          1.79396        -0.178237E-01     -1838.21          313.817         0.159875E-01
   64        2.22750          1.77679        -0.181734E-01     -1801.30          312.118         0.161451E-01
   65        2.34500          1.75962        -0.185300E-01     -1764.58          310.384         0.163029E-01
   66        2.46250          1.74245        -0.188975E-01     -1728.06          308.621         0.164640E-01
   67        2.58000          1.72528        -0.192722E-01     -1691.75          306.822         0.166250E-01
   68        2.69750          1.70811        -0.196537E-01     -1655.64          304.986         0.167854E-01
   69        2.81500          1.69094        -0.200449E-01     -1619.75          303.105         0.169473E-01
   70        2.93250          1.67377        -0.204458E-01     -1584.08          301.180         0.171107E-01
   71        3.05000          1.65660        -0.208571E-01     -1548.63          299.220         0.172759E-01
   72        3.16750          1.63943        -0.212778E-01     -1513.41          297.222         0.174417E-01
   73        3.28500          1.62226        -0.217060E-01     -1478.42          295.182         0.176064E-01
   74        3.40250          1.60509        -0.221461E-01     -1443.66          293.090         0.177733E-01
   75        3.52000          1.58792        -0.225950E-01     -1409.15          290.950         0.179395E-01
   76        3.63750          1.57075        -0.230554E-01     -1374.89          288.771         0.181072E-01
   77        3.75500          1.55358        -0.235254E-01     -1340.88          286.548         0.182743E-01
   78        3.87250          1.53641        -0.240059E-01     -1307.12          284.272         0.184415E-01
   79        3.99000          1.51924        -0.244975E-01     -1273.63          281.939         0.186088E-01
   80        4.10750          1.50207        -0.249998E-01     -1240.41          279.561         0.187757E-01
   81        4.22500          1.48490        -0.255131E-01     -1207.46          277.137         0.189422E-01
   82        4.34250          1.46773        -0.260378E-01     -1174.79          274.653         0.191082E-01
   83        4.46000          1.45056        -0.265732E-01     -1142.41          272.109         0.192730E-01
   84        4.57750          1.43339        -0.271197E-01     -1110.33          269.515         0.194365E-01
   85        4.69500          1.41622        -0.276783E-01     -1078.54          266.866         0.195993E-01
   86        4.81250          1.39905        -0.282492E-01     -1047.06          264.152         0.197610E-01
   87        4.93000          1.38188        -0.288297E-01     -1015.89          261.376         0.199196E-01
   88        5.04750          1.36471        -0.294216E-01     -985.041          258.547         0.200760E-01
   89        5.16500          1.34754        -0.300272E-01     -954.518          255.650         0.202314E-01
   90        5.28250          1.33037        -0.306430E-01     -924.329          252.681         0.203833E-01
   91        5.40000          1.31320        -0.312691E-01     -894.482          249.656         0.205313E-01
   92        5.51750          1.29603        -0.319092E-01     -864.982          246.563         0.206776E-01
   93        5.63500          1.27886        -0.325592E-01     -835.838          243.391         0.208193E-01
   94        5.75250          1.26169        -0.332181E-01     -807.058          240.158         0.209555E-01
   95        5.87000          1.24452        -0.338911E-01     -778.650          236.853         0.210891E-01
   96        5.98750          1.22735        -0.345730E-01     -750.621          233.468         0.212166E-01
   97        6.10500          1.21018        -0.352629E-01     -722.980          230.014         0.213373E-01
   98        6.22250          1.19301        -0.359651E-01     -695.735          226.485         0.214534E-01
   99        6.34000          1.17584        -0.366746E-01     -668.895          222.872         0.215617E-01
  100        6.45750          1.15867        -0.373920E-01     -642.468          219.186         0.216625E-01
  101        6.57500          1.14150        -0.381174E-01     -616.464          215.421         0.217555E-01
  102        6.69250          1.12433        -0.388484E-01     -590.890          211.572         0.218392E-01
  103        6.81000          1.10716        -0.395856E-01     -565.756          207.644         0.219138E-01
  104        6.92750          1.08999        -0.403263E-01     -541.072          203.634         0.219776E-01
  105        7.04500          1.07282        -0.410701E-01     -516.845          199.540         0.220304E-01
  106        7.16250          1.05565        -0.418148E-01     -493.087          195.361         0.220709E-01
  107        7.28000          1.03848        -0.425589E-01     -469.805          191.101         0.220983E-01
  108        7.39750          1.02131        -0.433033E-01     -447.009          186.754         0.221131E-01
  109        7.51500          1.00414        -0.440390E-01     -424.710          182.322         0.221107E-01
  110        7.63250         0.986970        -0.447705E-01     -402.915          177.813         0.220936E-01
  111        7.75000         0.969800        -0.454962E-01     -381.635          173.213         0.220611E-01
  112        7.86750         0.952630        -0.462035E-01     -360.880          168.530         0.220074E-01
  113        7.98499         0.935460        -0.469005E-01     -340.657          163.773         0.219368E-01
  114        8.10250         0.918290        -0.475804E-01     -320.977          158.929         0.218463E-01
  115        8.22000         0.901120        -0.482338E-01     -301.849          154.008         0.217322E-01
  116        8.33750         0.883950        -0.488648E-01     -283.281          149.015         0.215970E-01
  117        8.45500         0.866780        -0.494675E-01     -265.282          143.946         0.214387E-01
  118        8.57250         0.849610        -0.500325E-01     -247.861          138.807         0.212541E-01
  119        8.69000         0.832440        -0.505589E-01     -231.026          133.603         0.210436E-01
  120        8.80750         0.815270        -0.510424E-01     -214.783          128.338         0.208067E-01
  121        8.92500         0.798100        -0.514752E-01     -199.141          123.016         0.205412E-01
  122        9.04250         0.780930        -0.518504E-01     -184.106          117.644         0.202458E-01
  123        9.16000         0.763760        -0.521625E-01     -169.684          112.227         0.199198E-01
