     -1588.33          275.637          961.262         0.323148E-01     0.182443E-01     0.323148E-01     -3.15909    
         300         200
    1        0.00000          1.58400        -0.514269E-06     -1588.33          275.637         0.407301E-06
    2       0.140000E-01      1.58400        -0.513020E-06     -1584.47          275.637         0.406312E-06
    3       0.280000E-01      1.58400        -0.511770E-06     -1580.61          275.637         0.405322E-06
    4       0.420000E-01      1.58400        -0.510521E-06     -1576.75          275.636         0.404332E-06
    5       0.560000E-01      1.58400        -0.509271E-06     -1572.89          275.636         0.403343E-06
    6       0.700000E-01      1.58400        -0.508022E-06     -1569.03          275.636         0.402353E-06
    7       0.840000E-01      1.58400        -0.506772E-06     -1565.18          275.635         0.401364E-06
    8       0.980000E-01      1.58400        -0.505523E-06     -1561.32          275.635         0.400374E-06
    9       0.112000          1.58400        -0.504273E-06     -1557.46          275.635         0.399385E-06
   10       0.126000          1.58400        -0.503024E-06     -1553.60          275.634         0.398395E-06
   11       0.140000          1.58400        -0.501775E-06     -1549.74          275.634         0.397406E-06
   12       0.154000          1.58400        -0.500525E-06     -1545.88          275.634         0.396416E-06
   13       0.168000          1.58400        -0.499276E-06     -1542.02          275.633         0.395426E-06
   14       0.182000          1.58400        -0.498026E-06     -1538.16          275.633         0.394437E-06
   15       0.196000          1.58400        -0.496777E-06     -1534.30          275.633         0.393447E-06
   16       0.210000          1.58400        -0.495527E-06     -1530.45          275.632         0.392458E-06
   17       0.224000          1.58400        -0.494278E-06     -1526.59          275.632         0.391468E-06
   18       0.238000          1.58400        -0.493029E-06     -1522.73          275.632         0.390479E-06
   19       0.252000          1.58400        -0.491779E-06     -1518.87          275.632         0.389489E-06
   20       0.266000          1.58400        -0.490530E-06     -1515.01          275.631         0.388500E-06
   21       0.280000          1.58400        -0.489280E-06     -1511.15          275.631         0.387510E-06
   22       0.294000          1.58400        -0.488031E-06     -1507.29          275.631         0.386520E-06
   23       0.308000          1.58400        -0.486781E-06     -1503.43          275.630         0.385531E-06
   24       0.322000          1.58400        -0.485532E-06     -1499.57          275.630         0.384541E-06
   25       0.336000          1.58400        -0.484283E-06     -1495.72          275.630         0.383552E-06
   26       0.350000          1.58400        -0.483033E-06     -1491.86          275.629         0.382562E-06
   27       0.364000          1.58400        -0.481784E-06     -1488.00          275.629         0.381573E-06
   28       0.378000          1.58400        -0.480534E-06     -1484.14          275.629         0.380583E-06
   29       0.392000          1.58400        -0.479285E-06     -1480.28          275.628         0.379594E-06
   30       0.406000          1.58400        -0.478035E-06     -1476.42          275.628         0.378604E-06
   31       0.420000          1.58400        -0.476786E-06     -1472.56          275.628         0.377614E-06
   32       0.434000          1.58400        -0.475536E-06     -1468.70          275.628         0.376625E-06
   33       0.448000          1.58400        -0.474287E-06     -1464.84          275.627         0.375635E-06
   34       0.462000          1.58400        -0.473038E-06     -1460.98          275.627         0.374646E-06
   35       0.476000          1.58400        -0.471788E-06     -1457.13          275.627         0.373656E-06
   36       0.490000          1.58400        -0.470539E-06     -1453.27          275.626         0.372667E-06
   37       0.504000          1.58400        -0.469289E-06     -1449.41          275.626         0.371677E-06
   38       0.518000          1.58400        -0.468040E-06     -1445.55          275.626         0.370688E-06
   39       0.532000          1.58400        -0.466790E-06     -1441.69          275.625         0.369698E-06
   40       0.546000          1.58400        -0.465541E-06     -1437.83          275.625         0.368708E-06
   41       0.560000          1.58400        -0.464291E-06     -1433.97          275.625         0.367719E-06
   42       0.574000          1.58400        -0.463042E-06     -1430.11          275.625         0.366729E-06
   43       0.588000          1.58400        -0.461793E-06     -1426.25          275.624         0.365740E-06
   44       0.602000          1.58400        -0.460543E-06     -1422.40          275.624         0.364750E-06
   45       0.616000          1.58400        -0.459294E-06     -1418.54          275.624         0.363761E-06
   46       0.630000          1.58400        -0.458044E-06     -1414.68          275.623         0.362771E-06
   47       0.644000          1.58400        -0.456795E-06     -1410.82          275.623         0.361782E-06
   48       0.658000          1.58400        -0.455545E-06     -1406.96          275.623         0.360792E-06
   49       0.672000          1.58400        -0.454296E-06     -1403.10          275.623         0.359802E-06
