     -1867.71          292.935          690.379         0.454991E-01     0.227069E-01     0.454991E-01     -4.36559    
         300         200
    1        0.00000          1.60900        -0.567992E-06     -1867.71          292.935         0.456949E-06
    2       0.140000E-01      1.60900        -0.566744E-06     -1863.61          292.823         0.455946E-06
    3       0.280000E-01      1.60900        -0.565497E-06     -1859.51          292.597         0.454942E-06
    4       0.420000E-01      1.60900        -0.564249E-06     -1855.41          292.373         0.453938E-06
    5       0.560000E-01      1.60900        -0.563001E-06     -1851.30          292.149         0.452934E-06
    6       0.700000E-01      1.60900        -0.561754E-06     -1847.20          291.926         0.451931E-06
    7       0.840000E-01      1.60900        -0.560506E-06     -1843.10          291.704         0.450927E-06
    8       0.980000E-01      1.60900        -0.559258E-06     -1838.99          291.482         0.449923E-06
    9       0.112000          1.60900        -0.558011E-06     -1834.89          291.261         0.448919E-06
   10       0.126000          1.60900        -0.556763E-06     -1830.79          291.040         0.447916E-06
   11       0.140000          1.60900        -0.555515E-06     -1826.69          290.821         0.446912E-06
   12       0.154000          1.60900        -0.554268E-06     -1822.58          290.602         0.445908E-06
   13       0.168000          1.60900        -0.553020E-06     -1818.48          290.384         0.444904E-06
   14       0.182000          1.60900        -0.551772E-06     -1814.38          290.166         0.443901E-06
   15       0.196000          1.60900        -0.550525E-06     -1810.28          289.949         0.442897E-06
   16       0.210000          1.60900        -0.549277E-06     -1806.17          289.733         0.441893E-06
   17       0.224000          1.60900        -0.548029E-06     -1802.07          289.518         0.440889E-06
   18       0.238000          1.60900        -0.546782E-06     -1797.97          289.303         0.439886E-06
   19       0.252000          1.60900        -0.545534E-06     -1793.87          289.089         0.438882E-06
   20       0.266000          1.60900        -0.544286E-06     -1789.76          288.876         0.437878E-06
   21       0.280000          1.60900        -0.543039E-06     -1785.66          288.663         0.436874E-06
   22       0.294000          1.60900        -0.541791E-06     -1781.56          288.451         0.435871E-06
   23       0.308000          1.60900        -0.540543E-06     -1777.45          288.240         0.434867E-06
   24       0.322000          1.60900        -0.539296E-06     -1773.35          288.030         0.433863E-06
   25       0.336000          1.60900        -0.538048E-06     -1769.25          287.820         0.432859E-06
   26       0.350000          1.60900        -0.536800E-06     -1765.15          287.611         0.431856E-06
   27       0.364000          1.60900        -0.535553E-06     -1761.04          287.402         0.430852E-06
   28       0.378000          1.60900        -0.534305E-06     -1756.94          287.195         0.429848E-06
   29       0.392000          1.60900        -0.533057E-06     -1752.84          286.988         0.428844E-06
   30       0.406000          1.60900        -0.531810E-06     -1748.74          286.781         0.427841E-06
   31       0.420000          1.60900        -0.530562E-06     -1744.63          286.576         0.426837E-06
   32       0.434000          1.60900        -0.529314E-06     -1740.53          286.371         0.425833E-06
   33       0.448000          1.60900        -0.528067E-06     -1736.43          286.167         0.424829E-06
   34       0.462000          1.60900        -0.526819E-06     -1732.32          285.963         0.423826E-06
   35       0.476000          1.60900        -0.525571E-06     -1728.22          285.760         0.422822E-06
   36       0.490000          1.60900        -0.524324E-06     -1724.12          285.558         0.421818E-06
   37       0.504000          1.60900        -0.523076E-06     -1720.02          285.357         0.420815E-06
   38       0.518000          1.60900        -0.521828E-06     -1715.91          285.156         0.419811E-06
   39       0.532000          1.60900        -0.520581E-06     -1711.81          284.956         0.418807E-06
   40       0.546000          1.60900        -0.519333E-06     -1707.71          284.757         0.417803E-06
   41       0.560000          1.60900        -0.518085E-06     -1703.61          284.558         0.416800E-06
   42       0.574000          1.60900        -0.516838E-06     -1699.50          284.360         0.415796E-06
   43       0.588000          1.60900        -0.515590E-06     -1695.40          284.163         0.414792E-06
   44       0.602000          1.60900        -0.514342E-06     -1691.30          283.966         0.413788E-06
   45       0.616000          1.60900        -0.513095E-06     -1687.20          283.771         0.412785E-06
   46       0.630000          1.60900        -0.511847E-06     -1683.09          283.576         0.411781E-06
   47       0.644000          1.60900        -0.510599E-06     -1678.99          283.381         0.410777E-06
   48       0.658000          1.60900        -0.509352E-06     -1674.89          283.187         0.409773E-06
   49       0.672000          1.60900        -0.508104E-06     -1670.78          282.994         0.408770E-06
   50       0.686000          1.60900        -0.506856E-06     -1666.68          282.802         0.407766E-06
   51       0.700000          1.60900        -0.130987E-01     -1660.19          286.859         0.105379E-01
   52       0.815490          1.59574        -0.260652E-01     -1624.03          289.943         0.207967E-01
   53       0.930980          1.58248        -0.264131E-01     -1590.48          287.790         0.208991E-01
