     -248.539          38.3304          548.660         0.681406E-02     0.367107E-02     0.681406E-02    -0.884668    
         300         200
    1        0.00000          1.40900        -0.128577E-06     -248.539          38.3304         0.905827E-07
    2       0.140000E-01      1.40900        -0.128299E-06     -248.002          38.2947         0.903870E-07
    3       0.280000E-01      1.40900        -0.128022E-06     -247.464          38.2236         0.901912E-07
    4       0.420000E-01      1.40900        -0.127744E-06     -246.927          38.1526         0.899955E-07
    5       0.560000E-01      1.40900        -0.127466E-06     -246.390          38.0819         0.897997E-07
    6       0.700000E-01      1.40900        -0.127188E-06     -245.853          38.0114         0.896039E-07
    7       0.840000E-01      1.40900        -0.126910E-06     -245.316          37.9411         0.894082E-07
    8       0.980000E-01      1.40900        -0.126632E-06     -244.779          37.8711         0.892124E-07
    9       0.112000          1.40900        -0.126354E-06     -244.242          37.8012         0.890167E-07
   10       0.126000          1.40900        -0.126076E-06     -243.705          37.7316         0.888209E-07
   11       0.140000          1.40900        -0.125799E-06     -243.167          37.6622         0.886251E-07
   12       0.154000          1.40900        -0.125521E-06     -242.630          37.5930         0.884294E-07
   13       0.168000          1.40900        -0.125243E-06     -242.093          37.5240         0.882336E-07
   14       0.182000          1.40900        -0.124965E-06     -241.556          37.4553         0.880378E-07
   15       0.196000          1.40900        -0.124687E-06     -241.019          37.3868         0.878421E-07
   16       0.210000          1.40900        -0.124409E-06     -240.482          37.3184         0.876463E-07
   17       0.224000          1.40900        -0.124131E-06     -239.945          37.2504         0.874506E-07
   18       0.238000          1.40900        -0.123854E-06     -239.408          37.1825         0.872548E-07
   19       0.252000          1.40900        -0.123576E-06     -238.870          37.1148         0.870590E-07
   20       0.266000          1.40900        -0.123298E-06     -238.333          37.0474         0.868633E-07
   21       0.280000          1.40900        -0.123020E-06     -237.796          36.9802         0.866675E-07
   22       0.294000          1.40900        -0.122742E-06     -237.259          36.9132         0.864718E-07
   23       0.308000          1.40900        -0.122464E-06     -236.722          36.8464         0.862760E-07
   24       0.322000          1.40900        -0.122186E-06     -236.185          36.7798         0.860802E-07
   25       0.336000          1.40900        -0.121908E-06     -235.648          36.7135         0.858845E-07
   26       0.350000          1.40900        -0.121631E-06     -235.111          36.6473         0.856887E-07
   27       0.364000          1.40900        -0.121353E-06     -234.573          36.5814         0.854930E-07
   28       0.378000          1.40900        -0.121075E-06     -234.036          36.5157         0.852972E-07
   29       0.392000          1.40900        -0.120797E-06     -233.499          36.4503         0.851014E-07
   30       0.406000          1.40900        -0.120519E-06     -232.962          36.3850         0.849057E-07
   31       0.420000          1.40900        -0.120241E-06     -232.425          36.3200         0.847099E-07
   32       0.434000          1.40900        -0.119963E-06     -231.888          36.2552         0.845142E-07
   33       0.448000          1.40900        -0.119685E-06     -231.351          36.1906         0.843184E-07
   34       0.462000          1.40900        -0.119408E-06     -230.814          36.1262         0.841226E-07
   35       0.476000          1.40900        -0.119130E-06     -230.276          36.0620         0.839269E-07
   36       0.490000          1.40900        -0.118852E-06     -229.739          35.9981         0.837311E-07
   37       0.504000          1.40900        -0.118574E-06     -229.202          35.9344         0.835353E-07
   38       0.518000          1.40900        -0.118296E-06     -228.665          35.8709         0.833396E-07
   39       0.532000          1.40900        -0.118018E-06     -228.128          35.8076         0.831438E-07
   40       0.546000          1.40900        -0.117740E-06     -227.591          35.7445         0.829481E-07
   41       0.560000          1.40900        -0.117462E-06     -227.054          35.6817         0.827523E-07
   42       0.574000          1.40900        -0.117185E-06     -226.517          35.6190         0.825565E-07
   43       0.588000          1.40900        -0.116907E-06     -225.979          35.5566         0.823608E-07
   44       0.602000          1.40900        -0.116629E-06     -225.442          35.4944         0.821650E-07
   45       0.616000          1.40900        -0.116351E-06     -224.905          35.4325         0.819693E-07
   46       0.630000          1.40900        -0.116073E-06     -224.368          35.3707         0.817735E-07
   47       0.644000          1.40900        -0.115795E-06     -223.831          35.3092         0.815777E-07
   48       0.658000          1.40900        -0.115517E-06     -223.294          35.2479         0.813820E-07
   49       0.672000          1.40900        -0.115239E-06     -222.757          35.1868         0.811862E-07
   50       0.686000          1.40900        -0.114962E-06     -222.220          35.1259         0.809905E-07
   51       0.700000          1.40900        -0.263938E-02     -221.206          36.5495         0.185944E-02
   52       0.832990          1.39774        -0.524190E-02     -215.636          37.8075         0.366340E-02
   53       0.965980          1.38648        -0.528801E-02     -210.601          37.4138         0.366586E-02
   54        1.09897          1.37522        -0.533422E-02     -205.618          37.0171         0.366787E-02
   55        1.23196          1.36396        -0.538052E-02     -200.687          36.6172         0.366941E-02
   56        1.36495          1.35270        -0.542688E-02     -195.807          36.2142         0.367047E-02
   57        1.49794          1.34144        -0.547327E-02     -190.981          35.8080         0.367103E-02
