     -2022.56          332.079          782.429         0.406322E-01     0.290716E-01     0.406322E-01     -5.73546    
         300         200
    1        0.00000          1.50000        -0.814454E-06     -2022.56          332.079         0.610840E-06
    2       0.140000E-01      1.50000        -0.812581E-06     -2017.91          332.036         0.609436E-06
    3       0.280000E-01      1.50000        -0.810709E-06     -2013.26          331.952         0.608032E-06
    4       0.420000E-01      1.50000        -0.808837E-06     -2008.61          331.867         0.606628E-06
    5       0.560000E-01      1.50000        -0.806964E-06     -2003.97          331.783         0.605223E-06
    6       0.700000E-01      1.50000        -0.805092E-06     -1999.32          331.699         0.603819E-06
    7       0.840000E-01      1.50000        -0.803220E-06     -1994.67          331.616         0.602415E-06
    8       0.980000E-01      1.50000        -0.801347E-06     -1990.02          331.532         0.601011E-06
    9       0.112000          1.50000        -0.799475E-06     -1985.37          331.449         0.599606E-06
   10       0.126000          1.50000        -0.797603E-06     -1980.72          331.367         0.598202E-06
   11       0.140000          1.50000        -0.795730E-06     -1976.07          331.284         0.596798E-06
   12       0.154000          1.50000        -0.793858E-06     -1971.42          331.202         0.595393E-06
   13       0.168000          1.50000        -0.791986E-06     -1966.77          331.120         0.593989E-06
   14       0.182000          1.50000        -0.790113E-06     -1962.12          331.039         0.592585E-06
   15       0.196000          1.50000        -0.788241E-06     -1957.47          330.958         0.591181E-06
   16       0.210000          1.50000        -0.786369E-06     -1952.82          330.877         0.589776E-06
   17       0.224000          1.50000        -0.784496E-06     -1948.17          330.796         0.588372E-06
   18       0.238000          1.50000        -0.782624E-06     -1943.52          330.716         0.586968E-06
   19       0.252000          1.50000        -0.780751E-06     -1938.87          330.636         0.585564E-06
   20       0.266000          1.50000        -0.778879E-06     -1934.22          330.556         0.584159E-06
   21       0.280000          1.50000        -0.777007E-06     -1929.57          330.477         0.582755E-06
   22       0.294000          1.50000        -0.775134E-06     -1924.92          330.398         0.581351E-06
   23       0.308000          1.50000        -0.773262E-06     -1920.27          330.319         0.579947E-06
   24       0.322000          1.50000        -0.771390E-06     -1915.62          330.240         0.578542E-06
   25       0.336000          1.50000        -0.769517E-06     -1910.97          330.162         0.577138E-06
   26       0.350000          1.50000        -0.767645E-06     -1906.32          330.084         0.575734E-06
   27       0.364000          1.50000        -0.765773E-06     -1901.67          330.007         0.574329E-06
   28       0.378000          1.50000        -0.763900E-06     -1897.02          329.929         0.572925E-06
   29       0.392000          1.50000        -0.762028E-06     -1892.37          329.853         0.571521E-06
