     -235.766          38.3743          1099.33         0.364978E-02     0.222788E-02     0.364978E-02    -0.437007    
         300         200
    1        0.00000          1.63400        -0.674087E-07     -235.766          38.3743         0.550729E-07
    2       0.140000E-01      1.63400        -0.672550E-07     -235.229          38.3591         0.549474E-07
    3       0.280000E-01      1.63400        -0.671014E-07     -234.691          38.3289         0.548218E-07
    4       0.420000E-01      1.63400        -0.669477E-07     -234.154          38.2988         0.546963E-07
    5       0.560000E-01      1.63400        -0.667941E-07     -233.616          38.2688         0.545708E-07
    6       0.700000E-01      1.63400        -0.666404E-07     -233.079          38.2389         0.544452E-07
    7       0.840000E-01      1.63400        -0.664867E-07     -232.542          38.2090         0.543196E-07
    8       0.980000E-01      1.63400        -0.663330E-07     -232.004          38.1793         0.541941E-07
    9       0.112000          1.63400        -0.661794E-07     -231.467          38.1497         0.540686E-07
   10       0.126000          1.63400        -0.660257E-07     -230.929          38.1202         0.539430E-07
   11       0.140000          1.63400        -0.658721E-07     -230.392          38.0907         0.538175E-07
   12       0.154000          1.63400        -0.657184E-07     -229.854          38.0614         0.536919E-07
   13       0.168000          1.63400        -0.655647E-07     -229.317          38.0321         0.535664E-07
   14       0.182000          1.63400        -0.654111E-07     -228.779          38.0030         0.534408E-07
   15       0.196000          1.63400        -0.652574E-07     -228.242          37.9739         0.533153E-07
   16       0.210000          1.63400        -0.651037E-07     -227.704          37.9450         0.531898E-07
   17       0.224000          1.63400        -0.649501E-07     -227.167          37.9161         0.530642E-07
   18       0.238000          1.63400        -0.647964E-07     -226.630          37.8874         0.529387E-07
   19       0.252000          1.63400        -0.646428E-07     -226.092          37.8587         0.528131E-07
   20       0.266000          1.63400        -0.644891E-07     -225.555          37.8302         0.526876E-07
   21       0.280000          1.63400        -0.643354E-07     -225.017          37.8017         0.525620E-07
   22       0.294000          1.63400        -0.641818E-07     -224.480          37.7733         0.524365E-07
   23       0.308000          1.63400        -0.640281E-07     -223.942          37.7451         0.523109E-07
   24       0.322000          1.63400        -0.638744E-07     -223.405          37.7169         0.521854E-07
   25       0.336000          1.63400        -0.637208E-07     -222.867          37.6888         0.520599E-07
   26       0.350000          1.63400        -0.635671E-07     -222.330          37.6608         0.519343E-07
   27       0.364000          1.63400        -0.634134E-07     -221.793          37.6330         0.518088E-07
   28       0.378000          1.63400        -0.632598E-07     -221.255          37.6052         0.516832E-07
   29       0.392000          1.63400        -0.631061E-07     -220.718          37.5775         0.515577E-07
   30       0.406000          1.63400        -0.629524E-07     -220.180          37.5499         0.514321E-07
   31       0.420000          1.63400        -0.627988E-07     -219.643          37.5224         0.513066E-07
   32       0.434000          1.63400        -0.626451E-07     -219.105          37.4950         0.511810E-07
   33       0.448000          1.63400        -0.624914E-07     -218.568          37.4677         0.510555E-07
   34       0.462000          1.63400        -0.623378E-07     -218.030          37.4405         0.509300E-07
   35       0.476000          1.63400        -0.621841E-07     -217.493          37.4134         0.508044E-07
   36       0.490000          1.63400        -0.620304E-07     -216.955          37.3864         0.506789E-07
   37       0.504000          1.63400        -0.618768E-07     -216.418          37.3595         0.505533E-07
   38       0.518000          1.63400        -0.617231E-07     -215.881          37.3327         0.504278E-07
   39       0.532000          1.63400        -0.615694E-07     -215.343          37.3060         0.503022E-07
   40       0.546000          1.63400        -0.614158E-07     -214.806          37.2794         0.501767E-07
   41       0.560000          1.63400        -0.612621E-07     -214.268          37.2529         0.500512E-07
   42       0.574000          1.63400        -0.611085E-07     -213.731          37.2264         0.499256E-07
   43       0.588000          1.63400        -0.609548E-07     -213.193          37.2001         0.498001E-07
   44       0.602000          1.63400        -0.608011E-07     -212.656          37.1739         0.496745E-07
   45       0.616000          1.63400        -0.606475E-07     -212.118          37.1478         0.495490E-07
   46       0.630000          1.63400        -0.604938E-07     -211.581          37.1217         0.494234E-07
   47       0.644000          1.63400        -0.603402E-07     -211.043          37.0958         0.492979E-07
   48       0.658000          1.63400        -0.601865E-07     -210.506          37.0700         0.491724E-07
   49       0.672000          1.63400        -0.600328E-07     -209.969          37.0442         0.490468E-07
   50       0.686000          1.63400        -0.598791E-07     -209.431          37.0186         0.489213E-07
   51       0.700000          1.63400        -0.137810E-02     -208.644          37.5541         0.112591E-02
   52       0.827990          1.62049        -0.273718E-02     -203.498          37.9075         0.221779E-02
   53       0.955980          1.60698        -0.276306E-02     -198.654          37.5158         0.222009E-02
   54        1.08397          1.59347        -0.278904E-02     -193.860          37.1206         0.222212E-02
   55        1.21196          1.57996        -0.281509E-02     -189.115          36.7219         0.222387E-02
   56        1.33995          1.56645        -0.284122E-02     -184.421          36.3196         0.222531E-02
   57        1.46794          1.55294        -0.286740E-02     -179.779          35.9137         0.222645E-02
   58        1.59593          1.53943        -0.289362E-02     -175.188          35.5042         0.222726E-02
   59        1.72392          1.52592        -0.291987E-02     -170.649          35.0911         0.222774E-02
