     -240.949          38.3309          548.660         0.739148E-02     0.361428E-02     0.739148E-02    -0.811212    
         300         200
    1        0.00000          1.40900        -0.124651E-06     -240.949          38.3309         0.878166E-07
    2       0.140000E-01      1.40900        -0.124373E-06     -240.412          38.2958         0.876208E-07
    3       0.280000E-01      1.40900        -0.124095E-06     -239.875          38.2258         0.874251E-07
    4       0.420000E-01      1.40900        -0.123817E-06     -239.338          38.1560         0.872293E-07
    5       0.560000E-01      1.40900        -0.123539E-06     -238.801          38.0864         0.870335E-07
    6       0.700000E-01      1.40900        -0.123262E-06     -238.263          38.0170         0.868378E-07
    7       0.840000E-01      1.40900        -0.122984E-06     -237.726          37.9479         0.866420E-07
    8       0.980000E-01      1.40900        -0.122706E-06     -237.189          37.8789         0.864463E-07
    9       0.112000          1.40900        -0.122428E-06     -236.652          37.8102         0.862505E-07
   10       0.126000          1.40900        -0.122150E-06     -236.115          37.7417         0.860547E-07
   11       0.140000          1.40900        -0.121872E-06     -235.578          37.6734         0.858590E-07
   12       0.154000          1.40900        -0.121594E-06     -235.041          37.6053         0.856632E-07
   13       0.168000          1.40900        -0.121316E-06     -234.504          37.5375         0.854675E-07
   14       0.182000          1.40900        -0.121039E-06     -233.966          37.4699         0.852717E-07
   15       0.196000          1.40900        -0.120761E-06     -233.429          37.4025         0.850759E-07
   16       0.210000          1.40900        -0.120483E-06     -232.892          37.3353         0.848802E-07
   17       0.224000          1.40900        -0.120205E-06     -232.355          37.2683         0.846844E-07
   18       0.238000          1.40900        -0.119927E-06     -231.818          37.2015         0.844887E-07
   19       0.252000          1.40900        -0.119649E-06     -231.281          37.1350         0.842929E-07
   20       0.266000          1.40900        -0.119371E-06     -230.744          37.0687         0.840971E-07
   21       0.280000          1.40900        -0.119094E-06     -230.207          37.0026         0.839014E-07
   22       0.294000          1.40900        -0.118816E-06     -229.669          36.9367         0.837056E-07
   23       0.308000          1.40900        -0.118538E-06     -229.132          36.8710         0.835099E-07
   24       0.322000          1.40900        -0.118260E-06     -228.595          36.8056         0.833141E-07
   25       0.336000          1.40900        -0.117982E-06     -228.058          36.7404         0.831183E-07
   26       0.350000          1.40900        -0.117704E-06     -227.521          36.6754         0.829226E-07
   27       0.364000          1.40900        -0.117426E-06     -226.984          36.6106         0.827268E-07
   28       0.378000          1.40900        -0.117148E-06     -226.447          36.5460         0.825310E-07
   29       0.392000          1.40900        -0.116871E-06     -225.910          36.4817         0.823353E-07
   30       0.406000          1.40900        -0.116593E-06     -225.372          36.4175         0.821395E-07
   31       0.420000          1.40900        -0.116315E-06     -224.835          36.3536         0.819438E-07
   32       0.434000          1.40900        -0.116037E-06     -224.298          36.2899         0.817480E-07
   33       0.448000          1.40900        -0.115759E-06     -223.761          36.2264         0.815522E-07
   34       0.462000          1.40900        -0.115481E-06     -223.224          36.1632         0.813565E-07
   35       0.476000          1.40900        -0.115203E-06     -222.687          36.1001         0.811607E-07
   36       0.490000          1.40900        -0.114925E-06     -222.150          36.0373         0.809650E-07
   37       0.504000          1.40900        -0.114648E-06     -221.613          35.9747         0.807692E-07
   38       0.518000          1.40900        -0.114370E-06     -221.075          35.9123         0.805734E-07
   39       0.532000          1.40900        -0.114092E-06     -220.538          35.8502         0.803777E-07
   40       0.546000          1.40900        -0.113814E-06     -220.001          35.7882         0.801819E-07
   41       0.560000          1.40900        -0.113536E-06     -219.464          35.7265         0.799862E-07
   42       0.574000          1.40900        -0.113258E-06     -218.927          35.6650         0.797904E-07
   43       0.588000          1.40900        -0.112980E-06     -218.390          35.6037         0.795946E-07
   44       0.602000          1.40900        -0.112702E-06     -217.853          35.5426         0.793989E-07
   45       0.616000          1.40900        -0.112425E-06     -217.316          35.4818         0.792031E-07
   46       0.630000          1.40900        -0.112147E-06     -216.778          35.4212         0.790074E-07
   47       0.644000          1.40900        -0.111869E-06     -216.241          35.3607         0.788116E-07
   48       0.658000          1.40900        -0.111591E-06     -215.704          35.3005         0.786158E-07
   49       0.672000          1.40900        -0.111313E-06     -215.167          35.2406         0.784201E-07
   50       0.686000          1.40900        -0.111035E-06     -214.630          35.1808         0.782243E-07
   51       0.700000          1.40900        -0.254902E-02     -213.633          36.5890         0.179578E-02
   52       0.820490          1.39774        -0.506970E-02     -208.552          37.8543         0.354306E-02
   53       0.940980          1.38648        -0.512177E-02     -203.981          37.5072         0.355061E-02
   54        1.06147          1.37522        -0.517420E-02     -199.450          37.1569         0.355783E-02
   55        1.18196          1.36396        -0.522697E-02     -194.960          36.8034         0.356469E-02
   56        1.30245          1.35270        -0.528009E-02     -190.511          36.4466         0.357119E-02
   57        1.42294          1.34144        -0.533353E-02     -186.105          36.0866         0.357730E-02
   58        1.54343          1.33018        -0.538727E-02     -181.741          35.7233         0.358302E-02
   59        1.66392          1.31892        -0.544130E-02     -177.420          35.3566         0.358832E-02
   60        1.78441          1.30766        -0.549559E-02     -173.142          34.9865         0.359318E-02
   61        1.90490          1.29640        -0.555013E-02     -168.908          34.6129         0.359760E-02
   62        2.02539          1.28514        -0.560490E-02     -164.718          34.2360         0.360154E-02
   63        2.14588          1.27388        -0.565986E-02     -160.573          33.8555         0.360499E-02
   64        2.26637          1.26262        -0.571500E-02     -156.473          33.4715         0.360794E-02
   65        2.38686          1.25136        -0.577029E-02     -152.418          33.0840         0.361035E-02
   66        2.50735          1.24010        -0.582569E-02     -148.410          32.6929         0.361222E-02
   67        2.62784          1.22884        -0.588117E-02     -144.448          32.2982         0.361351E-02
   68        2.74833          1.21758        -0.593670E-02     -140.532          31.8999         0.361420E-02
   69        2.86882          1.20632        -0.599225E-02     -136.664          31.4980         0.361428E-02
   70        2.98931          1.19506        -0.604777E-02     -132.844          31.0924         0.361372E-02
   71        3.10980          1.18380        -0.610322E-02     -129.072          30.6832         0.361249E-02
   72        3.23029          1.17254        -0.615855E-02     -125.348          30.2703         0.361057E-02
   73        3.35078          1.16128        -0.621373E-02     -121.674          29.8538         0.360794E-02
   74        3.47127          1.15002        -0.626869E-02     -118.049          29.4336         0.360456E-02
   75        3.59176          1.13876        -0.632339E-02     -114.475          29.0097         0.360041E-02
   76        3.71225          1.12750        -0.637777E-02     -110.950          28.5821         0.359547E-02
   77        3.83274          1.11624        -0.643176E-02     -107.477          28.1509         0.358970E-02
   78        3.95323          1.10498        -0.648531E-02     -104.055          27.7161         0.358307E-02
   79        4.07372          1.09372        -0.653835E-02     -100.685          27.2776         0.357556E-02
   80        4.19421          1.08246        -0.659079E-02     -97.3673          26.8355         0.356713E-02
   81        4.31470          1.07120        -0.664257E-02     -94.1021          26.3899         0.355776E-02
   82        4.43519          1.05994        -0.669359E-02     -90.8900          25.9407         0.354740E-02
   83        4.55568          1.04868        -0.674379E-02     -87.7314          25.4880         0.353604E-02
   84        4.67617          1.03742        -0.679307E-02     -84.6268          25.0319         0.352363E-02
   85        4.79666          1.02616        -0.684132E-02     -81.5765          24.5724         0.351015E-02
   86        4.91715          1.01490        -0.688845E-02     -78.5810          24.1095         0.349555E-02
   87        5.03764          1.00364        -0.693436E-02     -75.6407          23.6433         0.347980E-02
   88        5.15813         0.992380        -0.697892E-02     -72.7560          23.1740         0.346287E-02
   89        5.27862         0.981120        -0.702203E-02     -69.9271          22.7015         0.344473E-02
   90        5.39911         0.969860        -0.706354E-02     -67.1546          22.2261         0.342532E-02
   91        5.51960         0.958600        -0.710335E-02     -64.4388          21.7477         0.340463E-02
   92        5.64009         0.947340        -0.714129E-02     -61.7799          21.2665         0.338261E-02
   93        5.76058         0.936080        -0.717723E-02     -59.1784          20.7826         0.335923E-02
   94        5.88107         0.924820        -0.721102E-02     -56.6345          20.2961         0.333445E-02
   95        6.00156         0.913560        -0.724250E-02     -54.1486          19.8073         0.330823E-02
   96        6.12205         0.902300        -0.727150E-02     -51.7209          19.3162         0.328054E-02
   97        6.24254         0.891040        -0.729784E-02     -49.3518          18.8230         0.325133E-02
   98        6.36303         0.879780        -0.732134E-02     -47.0413          18.3279         0.322058E-02
   99        6.48352         0.868520        -0.734181E-02     -44.7899          17.8311         0.318825E-02
  100        6.60401         0.857260        -0.735905E-02     -42.5976          17.3328         0.315431E-02
  101        6.72450         0.846000        -0.737286E-02     -40.4647          16.8332         0.311872E-02
  102        6.84499         0.834740        -0.738302E-02     -38.3913          16.3326         0.308145E-02
  103        6.96548         0.823480        -0.738930E-02     -36.3775          15.8313         0.304247E-02
  104        7.08597         0.812220        -0.739148E-02     -34.4235          15.3294         0.300176E-02
  105        7.20646         0.800960        -0.738932E-02     -32.5292          14.8274         0.295928E-02
  106        7.32695         0.789700        -0.738257E-02     -30.6947          14.3255         0.291501E-02
  107        7.44744         0.778440        -0.737098E-02     -28.9201          13.8241         0.286893E-02
  108        7.56793         0.767180        -0.735429E-02     -27.2052          13.3234         0.282103E-02
  109        7.68842         0.755920        -0.733223E-02     -25.5500          12.8240         0.277129E-02
  110        7.80891         0.744660        -0.730454E-02     -23.9544          12.3262         0.271970E-02
  111        7.92940         0.733400        -0.727095E-02     -22.4181          11.8304         0.266626E-02
  112        8.04989         0.722140        -0.723117E-02     -20.9411          11.3370         0.261096E-02
  113        8.17038         0.710880        -0.718494E-02     -19.5229          10.8466         0.255381E-02
  114        8.29087         0.699620        -0.713196E-02     -18.1633          10.3597         0.249483E-02
  115        8.41136         0.688360        -0.707198E-02     -16.8619          9.87666         0.243403E-02
  116        8.53185         0.677100        -0.700472E-02     -15.6184          9.39815         0.237145E-02
  117        8.65234         0.665840        -0.692992E-02     -14.4321          8.92471         0.230711E-02
  118        8.77283         0.654580        -0.684732E-02     -13.3026          8.45693         0.224106E-02
  119        8.89332         0.643320        -0.675669E-02     -12.2293          7.99544         0.217336E-02
  120        9.01381         0.632060        -0.665781E-02     -11.2114          7.54087         0.210407E-02
  121        9.13430         0.620800        -0.655047E-02     -10.2482          7.09390         0.203327E-02
  122        9.25479         0.609540        -0.643451E-02     -9.33887          6.65520         0.196105E-02
  123        9.37528         0.598280        -0.630978E-02     -8.48255          6.22548         0.188751E-02
  124        9.49577         0.587020        -0.617619E-02     -7.67825          5.80546         0.181277E-02
  125        9.61626         0.575760        -0.603366E-02     -6.92490          5.39588         0.173697E-02
  126        9.73675         0.564500        -0.588219E-02     -6.22138          4.99747         0.166025E-02
  127        9.85724         0.553240        -0.572183E-02     -5.56647          4.61099         0.158277E-02
  128        9.97773         0.541980        -0.555270E-02     -4.95886          4.23718         0.150472E-02
  129        10.0982         0.530720        -0.537497E-02     -4.39718          3.87678         0.142630E-02
  130        10.2187         0.519460        -0.518892E-02     -3.87996          3.53050         0.134772E-02
  131        10.3392         0.508200        -0.499491E-02     -3.40565          3.19906         0.126921E-02
