     -2252.82          332.020          782.429         0.408288E-01     0.227940E-01     0.408288E-01     -4.77847    
         300         200
    1        0.00000          1.70000        -0.549720E-06     -2252.82          332.020         0.467262E-06
    2       0.140000E-01      1.70000        -0.548585E-06     -2248.17          331.918         0.466297E-06
    3       0.280000E-01      1.70000        -0.547450E-06     -2243.52          331.716         0.465333E-06
    4       0.420000E-01      1.70000        -0.546316E-06     -2238.87          331.514         0.464368E-06
    5       0.560000E-01      1.70000        -0.545181E-06     -2234.22          331.312         0.463404E-06
    6       0.700000E-01      1.70000        -0.544047E-06     -2229.57          331.112         0.462440E-06
    7       0.840000E-01      1.70000        -0.542912E-06     -2224.92          330.911         0.461475E-06
    8       0.980000E-01      1.70000        -0.541778E-06     -2220.27          330.712         0.460511E-06
    9       0.112000          1.70000        -0.540643E-06     -2215.62          330.513         0.459546E-06
   10       0.126000          1.70000        -0.539508E-06     -2210.97          330.314         0.458582E-06
   11       0.140000          1.70000        -0.538374E-06     -2206.32          330.116         0.457618E-06
   12       0.154000          1.70000        -0.537239E-06     -2201.67          329.919         0.456653E-06
   13       0.168000          1.70000        -0.536104E-06     -2197.02          329.723         0.455689E-06
   14       0.182000          1.70000        -0.534970E-06     -2192.37          329.527         0.454724E-06
   15       0.196000          1.70000        -0.533835E-06     -2187.72          329.331         0.453760E-06
   16       0.210000          1.70000        -0.532701E-06     -2183.07          329.136         0.452796E-06
   17       0.224000          1.70000        -0.531566E-06     -2178.42          328.942         0.451831E-06
   18       0.238000          1.70000        -0.530431E-06     -2173.77          328.749         0.450867E-06
   19       0.252000          1.70000        -0.529297E-06     -2169.12          328.556         0.449902E-06
   20       0.266000          1.70000        -0.528162E-06     -2164.47          328.363         0.448938E-06
   21       0.280000          1.70000        -0.527028E-06     -2159.82          328.171         0.447974E-06
   22       0.294000          1.70000        -0.525893E-06     -2155.17          327.980         0.447009E-06
   23       0.308000          1.70000        -0.524759E-06     -2150.52          327.789         0.446045E-06
   24       0.322000          1.70000        -0.523624E-06     -2145.87          327.599         0.445080E-06
   25       0.336000          1.70000        -0.522489E-06     -2141.22          327.410         0.444116E-06
   26       0.350000          1.70000        -0.521355E-06     -2136.57          327.221         0.443152E-06
   27       0.364000          1.70000        -0.520220E-06     -2131.92          327.033         0.442187E-06
   28       0.378000          1.70000        -0.519086E-06     -2127.27          326.845         0.441223E-06
   29       0.392000          1.70000        -0.517951E-06     -2122.62          326.658         0.440258E-06
   30       0.406000          1.70000        -0.516816E-06     -2117.97          326.472         0.439294E-06
   31       0.420000          1.70000        -0.515682E-06     -2113.32          326.286         0.438330E-06
   32       0.434000          1.70000        -0.514547E-06     -2108.67          326.101         0.437365E-06
   33       0.448000          1.70000        -0.513413E-06     -2104.03          325.916         0.436401E-06
