     -1819.38          332.002          782.429         0.469048E-01     0.278597E-01     0.469048E-01     -4.61486    
         300         200
    1        0.00000          1.45900        -0.818591E-06     -1819.38          332.002         0.597162E-06
    2       0.140000E-01      1.45900        -0.816499E-06     -1814.73          331.883         0.595636E-06
    3       0.280000E-01      1.45900        -0.814406E-06     -1810.08          331.645         0.594110E-06
    4       0.420000E-01      1.45900        -0.812314E-06     -1805.43          331.409         0.592583E-06
    5       0.560000E-01      1.45900        -0.810222E-06     -1800.78          331.173         0.591057E-06
    6       0.700000E-01      1.45900        -0.808130E-06     -1796.13          330.938         0.589531E-06
    7       0.840000E-01      1.45900        -0.806038E-06     -1791.48          330.704         0.588005E-06
    8       0.980000E-01      1.45900        -0.803946E-06     -1786.83          330.471         0.586479E-06
    9       0.112000          1.45900        -0.801854E-06     -1782.18          330.239         0.584953E-06
   10       0.126000          1.45900        -0.799762E-06     -1777.53          330.007         0.583426E-06
   11       0.140000          1.45900        -0.797670E-06     -1772.88          329.777         0.581900E-06
   12       0.154000          1.45900        -0.795578E-06     -1768.23          329.547         0.580374E-06
   13       0.168000          1.45900        -0.793486E-06     -1763.58          329.319         0.578848E-06
   14       0.182000          1.45900        -0.791394E-06     -1758.93          329.091         0.577322E-06
   15       0.196000          1.45900        -0.789302E-06     -1754.28          328.864         0.575796E-06
   16       0.210000          1.45900        -0.787210E-06     -1749.63          328.638         0.574270E-06
   17       0.224000          1.45900        -0.785118E-06     -1744.99          328.413         0.572743E-06
   18       0.238000          1.45900        -0.783026E-06     -1740.34          328.189         0.571217E-06
   19       0.252000          1.45900        -0.780934E-06     -1735.69          327.966         0.569691E-06
   20       0.266000          1.45900        -0.778842E-06     -1731.04          327.743         0.568165E-06
   21       0.280000          1.45900        -0.776750E-06     -1726.39          327.522         0.566639E-06
   22       0.294000          1.45900        -0.774658E-06     -1721.74          327.301         0.565113E-06
   23       0.308000          1.45900        -0.772566E-06     -1717.09          327.082         0.563587E-06
   24       0.322000          1.45900        -0.770474E-06     -1712.44          326.863         0.562061E-06
   25       0.336000          1.45900        -0.768381E-06     -1707.79          326.645         0.560534E-06
   26       0.350000          1.45900        -0.766289E-06     -1703.14          326.428         0.559008E-06
   27       0.364000          1.45900        -0.764197E-06     -1698.49          326.212         0.557482E-06
   28       0.378000          1.45900        -0.762106E-06     -1693.84          325.997         0.555956E-06
   29       0.392000          1.45900        -0.760014E-06     -1689.19          325.782         0.554430E-06
   30       0.406000          1.45900        -0.757922E-06     -1684.54          325.569         0.552904E-06
   31       0.420000          1.45900        -0.755830E-06     -1679.89          325.357         0.551378E-06
   32       0.434000          1.45900        -0.753738E-06     -1675.24          325.145         0.549852E-06
   33       0.448000          1.45900        -0.751646E-06     -1670.59          324.934         0.548325E-06
   34       0.462000          1.45900        -0.749553E-06     -1665.94          324.725         0.546799E-06
   35       0.476000          1.45900        -0.747461E-06     -1661.29          324.516         0.545273E-06
   36       0.490000          1.45900        -0.745369E-06     -1656.64          324.308         0.543747E-06
   37       0.504000          1.45900        -0.743277E-06     -1651.99          324.101         0.542221E-06
   38       0.518000          1.45900        -0.741185E-06     -1647.34          323.895         0.540695E-06
   39       0.532000          1.45900        -0.739093E-06     -1642.69          323.689         0.539169E-06
   40       0.546000          1.45900        -0.737001E-06     -1638.04          323.485         0.537643E-06
   41       0.560000          1.45900        -0.734909E-06     -1633.39          323.281         0.536116E-06
   42       0.574000          1.45900        -0.732817E-06     -1628.74          323.079         0.534590E-06
   43       0.588000          1.45900        -0.730725E-06     -1624.09          322.877         0.533064E-06
   44       0.602000          1.45900        -0.728633E-06     -1619.44          322.676         0.531538E-06
   45       0.616000          1.45900        -0.726541E-06     -1614.79          322.477         0.530012E-06
   46       0.630000          1.45900        -0.724449E-06     -1610.14          322.278         0.528486E-06
   47       0.644000          1.45900        -0.722357E-06     -1605.49          322.079         0.526960E-06
   48       0.658000          1.45900        -0.720265E-06     -1600.84          321.882         0.525433E-06
   49       0.672000          1.45900        -0.718173E-06     -1596.19          321.686         0.523907E-06
   50       0.686000          1.45900        -0.716081E-06     -1591.55          321.491         0.522381E-06
   51       0.700000          1.45900        -0.194423E-01     -1583.34          324.967         0.141832E-01
   52       0.812990          1.44724        -0.384856E-01     -1542.44          326.802         0.278489E-01
   53       0.925980          1.43548        -0.388128E-01     -1505.43          323.306         0.278575E-01
   54        1.03897          1.42372        -0.391365E-01     -1468.81          319.783         0.278597E-01
   55        1.15196          1.41196        -0.394596E-01     -1432.59          316.232         0.278577E-01
   56        1.26495          1.40020        -0.397811E-01     -1396.76          312.644         0.278508E-01
   57        1.37794          1.38844        -0.401002E-01     -1361.33          309.015         0.278383E-01
   58        1.49093          1.37668        -0.404165E-01     -1326.31          305.348         0.278203E-01
   59        1.60392          1.36492        -0.407314E-01     -1291.69          301.647         0.277975E-01
   60        1.71691          1.35316        -0.410429E-01     -1257.49          297.914         0.277688E-01
   61        1.82990          1.34140        -0.413497E-01     -1223.71          294.154         0.277332E-01
   62        1.94289          1.32964        -0.416542E-01     -1190.35          290.363         0.276925E-01
   63        2.05588          1.31788        -0.419551E-01     -1157.41          286.532         0.276459E-01
   64        2.16887          1.30612        -0.422499E-01     -1124.91          282.663         0.275917E-01
   65        2.28186          1.29436        -0.425410E-01     -1092.83          278.762         0.275317E-01
   66        2.39485          1.28260        -0.428281E-01     -1061.19          274.828         0.274656E-01
   67        2.50784          1.27084        -0.431089E-01     -1029.99          270.876         0.273923E-01
   68        2.62083          1.25908        -0.433820E-01     -999.239          266.885         0.273107E-01
   69        2.73382          1.24732        -0.436516E-01     -968.933          262.853         0.272237E-01
   70        2.84681          1.23556        -0.439136E-01     -939.077          258.796         0.271290E-01
   71        2.95980          1.22380        -0.441671E-01     -909.676          254.708         0.270259E-01
   72        3.07279          1.21204        -0.444128E-01     -880.733          250.590         0.269150E-01
   73        3.18578          1.20028        -0.446515E-01     -852.252          246.444         0.267972E-01
   74        3.29877          1.18852        -0.448823E-01     -824.235          242.270         0.266717E-01
   75        3.41176          1.17676        -0.451032E-01     -796.686          238.068         0.265378E-01
   76        3.52475          1.16500        -0.453136E-01     -769.608          233.842         0.263952E-01
   77        3.63774          1.15324        -0.455138E-01     -743.005          229.594         0.262442E-01
