     -1034.00          182.330          1034.05         0.188888E-01     0.128573E-01     0.188888E-01     -2.30393    
         300         200
    1        0.00000          1.50900        -0.406522E-06     -1034.00          182.330         0.306721E-06
    2       0.140000E-01      1.50900        -0.405518E-06     -1031.44          182.330         0.305964E-06
    3       0.280000E-01      1.50900        -0.404515E-06     -1028.89          182.330         0.305206E-06
    4       0.420000E-01      1.50900        -0.403511E-06     -1026.34          182.330         0.304449E-06
    5       0.560000E-01      1.50900        -0.402508E-06     -1023.78          182.330         0.303692E-06
    6       0.700000E-01      1.50900        -0.401504E-06     -1021.23          182.330         0.302935E-06
    7       0.840000E-01      1.50900        -0.400500E-06     -1018.68          182.329         0.302178E-06
    8       0.980000E-01      1.50900        -0.399497E-06     -1016.13          182.329         0.301420E-06
    9       0.112000          1.50900        -0.398493E-06     -1013.57          182.329         0.300663E-06
   10       0.126000          1.50900        -0.397490E-06     -1011.02          182.329         0.299906E-06
   11       0.140000          1.50900        -0.396486E-06     -1008.47          182.329         0.299149E-06
   12       0.154000          1.50900        -0.395482E-06     -1005.92          182.329         0.298391E-06
   13       0.168000          1.50900        -0.394479E-06     -1003.36          182.328         0.297634E-06
   14       0.182000          1.50900        -0.393475E-06     -1000.81          182.328         0.296877E-06
   15       0.196000          1.50900        -0.392472E-06     -998.258          182.328         0.296120E-06
   16       0.210000          1.50900        -0.391468E-06     -995.706          182.328         0.295363E-06
   17       0.224000          1.50900        -0.390465E-06     -993.153          182.328         0.294605E-06
   18       0.238000          1.50900        -0.389461E-06     -990.601          182.328         0.293848E-06
   19       0.252000          1.50900        -0.388457E-06     -988.048          182.327         0.293091E-06
   20       0.266000          1.50900        -0.387454E-06     -985.495          182.327         0.292334E-06
   21       0.280000          1.50900        -0.386450E-06     -982.943          182.327         0.291577E-06
   22       0.294000          1.50900        -0.385447E-06     -980.390          182.327         0.290819E-06
   23       0.308000          1.50900        -0.384443E-06     -977.837          182.327         0.290062E-06
   24       0.322000          1.50900        -0.383439E-06     -975.285          182.326         0.289305E-06
   25       0.336000          1.50900        -0.382436E-06     -972.732          182.326         0.288548E-06
   26       0.350000          1.50900        -0.381432E-06     -970.180          182.326         0.287791E-06
   27       0.364000          1.50900        -0.380429E-06     -967.627          182.326         0.287033E-06
   28       0.378000          1.50900        -0.379425E-06     -965.074          182.326         0.286276E-06
   29       0.392000          1.50900        -0.378422E-06     -962.522          182.326         0.285519E-06
   30       0.406000          1.50900        -0.377418E-06     -959.969          182.325         0.284762E-06
   31       0.420000          1.50900        -0.376414E-06     -957.416          182.325         0.284005E-06
   32       0.434000          1.50900        -0.375411E-06     -954.864          182.325         0.283247E-06
   33       0.448000          1.50900        -0.374407E-06     -952.311          182.325         0.282490E-06
   34       0.462000          1.50900        -0.373404E-06     -949.759          182.325         0.281733E-06
   35       0.476000          1.50900        -0.372400E-06     -947.206          182.325         0.280976E-06
   36       0.490000          1.50900        -0.371396E-06     -944.653          182.325         0.280219E-06
   37       0.504000          1.50900        -0.370393E-06     -942.101          182.324         0.279461E-06
