     -2160.17          332.121          782.429         0.405729E-01     0.239024E-01     0.405729E-01     -4.90612    
         300         200
    1        0.00000          1.63400        -0.617623E-06     -2160.17          332.121         0.504598E-06
    2       0.140000E-01      1.63400        -0.616293E-06     -2155.52          332.121         0.503511E-06
    3       0.280000E-01      1.63400        -0.614964E-06     -2150.88          332.121         0.502425E-06
    4       0.420000E-01      1.63400        -0.613634E-06     -2146.23          332.121         0.501339E-06
    5       0.560000E-01      1.63400        -0.612305E-06     -2141.58          332.120         0.500253E-06
    6       0.700000E-01      1.63400        -0.610976E-06     -2136.93          332.120         0.499167E-06
    7       0.840000E-01      1.63400        -0.609646E-06     -2132.28          332.120         0.498081E-06
    8       0.980000E-01      1.63400        -0.608317E-06     -2127.63          332.119         0.496995E-06
    9       0.112000          1.63400        -0.606987E-06     -2122.98          332.119         0.495909E-06
   10       0.126000          1.63400        -0.605658E-06     -2118.33          332.119         0.494822E-06
   11       0.140000          1.63400        -0.604328E-06     -2113.68          332.119         0.493736E-06
   12       0.154000          1.63400        -0.602999E-06     -2109.03          332.118         0.492650E-06
   13       0.168000          1.63400        -0.601670E-06     -2104.38          332.118         0.491564E-06
   14       0.182000          1.63400        -0.600340E-06     -2099.73          332.118         0.490478E-06
   15       0.196000          1.63400        -0.599011E-06     -2095.08          332.117         0.489392E-06
   16       0.210000          1.63400        -0.597681E-06     -2090.43          332.117         0.488306E-06
   17       0.224000          1.63400        -0.596352E-06     -2085.78          332.117         0.487220E-06
   18       0.238000          1.63400        -0.595023E-06     -2081.13          332.117         0.486133E-06
   19       0.252000          1.63400        -0.593693E-06     -2076.48          332.116         0.485047E-06
   20       0.266000          1.63400        -0.592364E-06     -2071.83          332.116         0.483961E-06
   21       0.280000          1.63400        -0.591034E-06     -2067.18          332.116         0.482875E-06
   22       0.294000          1.63400        -0.589705E-06     -2062.53          332.115         0.481789E-06
   23       0.308000          1.63400        -0.588375E-06     -2057.88          332.115         0.480703E-06
   24       0.322000          1.63400        -0.587046E-06     -2053.23          332.115         0.479617E-06
   25       0.336000          1.63400        -0.585717E-06     -2048.58          332.115         0.478531E-06
   26       0.350000          1.63400        -0.584387E-06     -2043.93          332.114         0.477444E-06
