     -2076.11          332.032          782.429         0.396545E-01     0.267645E-01     0.396545E-01     -5.37841    
         300         200
    1        0.00000          1.55000        -0.733189E-06     -2076.11          332.032         0.568222E-06
    2       0.140000E-01      1.55000        -0.731547E-06     -2071.46          331.943         0.566949E-06
    3       0.280000E-01      1.55000        -0.729905E-06     -2066.81          331.765         0.565677E-06
    4       0.420000E-01      1.55000        -0.728263E-06     -2062.16          331.588         0.564404E-06
    5       0.560000E-01      1.55000        -0.726621E-06     -2057.51          331.411         0.563131E-06
    6       0.700000E-01      1.55000        -0.724979E-06     -2052.86          331.235         0.561859E-06
    7       0.840000E-01      1.55000        -0.723337E-06     -2048.21          331.060         0.560586E-06
    8       0.980000E-01      1.55000        -0.721695E-06     -2043.56          330.885         0.559314E-06
    9       0.112000          1.55000        -0.720053E-06     -2038.91          330.710         0.558041E-06
   10       0.126000          1.55000        -0.718411E-06     -2034.26          330.537         0.556768E-06
   11       0.140000          1.55000        -0.716769E-06     -2029.61          330.363         0.555496E-06
   12       0.154000          1.55000        -0.715127E-06     -2024.96          330.191         0.554223E-06
   13       0.168000          1.55000        -0.713485E-06     -2020.31          330.019         0.552951E-06
   14       0.182000          1.55000        -0.711843E-06     -2015.66          329.848         0.551678E-06
   15       0.196000          1.55000        -0.710201E-06     -2011.01          329.677         0.550405E-06
   16       0.210000          1.55000        -0.708558E-06     -2006.37          329.507         0.549133E-06
   17       0.224000          1.55000        -0.706916E-06     -2001.72          329.337         0.547860E-06
   18       0.238000          1.55000        -0.705274E-06     -1997.07          329.168         0.546588E-06
   19       0.252000          1.55000        -0.703632E-06     -1992.42          329.000         0.545315E-06
   20       0.266000          1.55000        -0.701990E-06     -1987.77          328.832         0.544042E-06
   21       0.280000          1.55000        -0.700348E-06     -1983.12          328.665         0.542770E-06
   22       0.294000          1.55000        -0.698706E-06     -1978.47          328.499         0.541497E-06
   23       0.308000          1.55000        -0.697064E-06     -1973.82          328.333         0.540225E-06
   24       0.322000          1.55000        -0.695422E-06     -1969.17          328.168         0.538952E-06
   25       0.336000          1.55000        -0.693780E-06     -1964.52          328.003         0.537679E-06
   26       0.350000          1.55000        -0.692138E-06     -1959.87          327.839         0.536407E-06
   27       0.364000          1.55000        -0.690496E-06     -1955.22          327.675         0.535134E-06
   28       0.378000          1.55000        -0.688854E-06     -1950.57          327.512         0.533862E-06
   29       0.392000          1.55000        -0.687212E-06     -1945.92          327.350         0.532589E-06
   30       0.406000          1.55000        -0.685570E-06     -1941.27          327.188         0.531316E-06
   31       0.420000          1.55000        -0.683928E-06     -1936.62          327.027         0.530044E-06
   32       0.434000          1.55000        -0.682285E-06     -1931.97          326.867         0.528771E-06
   33       0.448000          1.55000        -0.680643E-06     -1927.32          326.707         0.527499E-06
   34       0.462000          1.55000        -0.679001E-06     -1922.67          326.547         0.526226E-06
   35       0.476000          1.55000        -0.677359E-06     -1918.02          326.389         0.524953E-06
   36       0.490000          1.55000        -0.675717E-06     -1913.37          326.230         0.523681E-06
   37       0.504000          1.55000        -0.674075E-06     -1908.72          326.073         0.522408E-06
   38       0.518000          1.55000        -0.672433E-06     -1904.07          325.916         0.521136E-06
   39       0.532000          1.55000        -0.670791E-06     -1899.42          325.760         0.519863E-06
   40       0.546000          1.55000        -0.669149E-06     -1894.77          325.604         0.518590E-06
   41       0.560000          1.55000        -0.667507E-06     -1890.12          325.449         0.517318E-06
   42       0.574000          1.55000        -0.665865E-06     -1885.47          325.294         0.516045E-06
   43       0.588000          1.55000        -0.664223E-06     -1880.82          325.140         0.514773E-06
   44       0.602000          1.55000        -0.662581E-06     -1876.17          324.987         0.513500E-06
   45       0.616000          1.55000        -0.660939E-06     -1871.52          324.834         0.512227E-06
   46       0.630000          1.55000        -0.659297E-06     -1866.87          324.682         0.510955E-06
   47       0.644000          1.55000        -0.657654E-06     -1862.22          324.531         0.509682E-06
   48       0.658000          1.55000        -0.656012E-06     -1857.58          324.380         0.508410E-06
   49       0.672000          1.55000        -0.654370E-06     -1852.93          324.229         0.507137E-06
   50       0.686000          1.55000        -0.652728E-06     -1848.28          324.079         0.505864E-06
   51       0.700000          1.55000        -0.176183E-01     -1840.40          326.382         0.136542E-01
   52       0.840000          1.53733        -0.348194E-01     -1790.96          326.824         0.267645E-01
   53       0.980000          1.52466        -0.350641E-01     -1745.22          322.943         0.267304E-01
   54        1.12000          1.51199        -0.353068E-01     -1700.02          319.031         0.266918E-01
   55        1.26000          1.49932        -0.355455E-01     -1655.36          315.085         0.266470E-01
   56        1.40000          1.48665        -0.357812E-01     -1611.26          311.104         0.265971E-01
   57        1.54000          1.47398        -0.360132E-01     -1567.71          307.085         0.265413E-01
   58        1.68000          1.46131        -0.362401E-01     -1524.72          303.031         0.264790E-01
   59        1.82000          1.44864        -0.364641E-01     -1482.30          298.944         0.264117E-01
   60        1.96000          1.43597        -0.366849E-01     -1440.44          294.826         0.263392E-01
   61        2.10000          1.42330        -0.369003E-01     -1399.16          290.675         0.262601E-01
   62        2.24000          1.41063        -0.371091E-01     -1358.45          286.498         0.261736E-01
   63        2.38000          1.39796        -0.373135E-01     -1318.33          282.293         0.260814E-01
   64        2.52000          1.38529        -0.375120E-01     -1278.80          278.057         0.259825E-01
   65        2.66000          1.37262        -0.377048E-01     -1239.85          273.790         0.258772E-01
   66        2.80000          1.35995        -0.378908E-01     -1201.50          269.491         0.257648E-01
   67        2.94000          1.34728        -0.380691E-01     -1163.75          265.163         0.256449E-01
   68        3.08000          1.33461        -0.382401E-01     -1126.61          260.807         0.255178E-01
   69        3.22000          1.32194        -0.384041E-01     -1090.07          256.425         0.253840E-01
   70        3.36000          1.30927        -0.385608E-01     -1054.14          252.018         0.252433E-01
   71        3.50000          1.29660        -0.387093E-01     -1018.83          247.586         0.250952E-01
   72        3.64000          1.28393        -0.388486E-01     -984.132          243.132         0.249394E-01
   73        3.78000          1.27126        -0.389783E-01     -950.058          238.654         0.247758E-01
   74        3.92000          1.25859        -0.390980E-01     -916.608          234.155         0.246042E-01
