     -1070.10          182.300          1034.05         0.181321E-01     0.127081E-01     0.181321E-01     -2.40009    
         300         200
    1        0.00000          1.53400        -0.393935E-06     -1070.10          182.300         0.302148E-06
    2       0.140000E-01      1.53400        -0.392996E-06     -1067.54          182.269         0.301428E-06
    3       0.280000E-01      1.53400        -0.392056E-06     -1064.99          182.207         0.300707E-06
    4       0.420000E-01      1.53400        -0.391116E-06     -1062.44          182.146         0.299986E-06
    5       0.560000E-01      1.53400        -0.390177E-06     -1059.89          182.085         0.299266E-06
    6       0.700000E-01      1.53400        -0.389237E-06     -1057.33          182.024         0.298545E-06
    7       0.840000E-01      1.53400        -0.388297E-06     -1054.78          181.964         0.297824E-06
    8       0.980000E-01      1.53400        -0.387358E-06     -1052.23          181.903         0.297103E-06
    9       0.112000          1.53400        -0.386418E-06     -1049.68          181.843         0.296383E-06
   10       0.126000          1.53400        -0.385478E-06     -1047.12          181.783         0.295662E-06
   11       0.140000          1.53400        -0.384538E-06     -1044.57          181.723         0.294941E-06
   12       0.154000          1.53400        -0.383599E-06     -1042.02          181.664         0.294220E-06
   13       0.168000          1.53400        -0.382659E-06     -1039.47          181.604         0.293500E-06
   14       0.182000          1.53400        -0.381719E-06     -1036.91          181.545         0.292779E-06
   15       0.196000          1.53400        -0.380780E-06     -1034.36          181.487         0.292058E-06
   16       0.210000          1.53400        -0.379840E-06     -1031.81          181.428         0.291337E-06
   17       0.224000          1.53400        -0.378900E-06     -1029.25          181.369         0.290617E-06
   18       0.238000          1.53400        -0.377961E-06     -1026.70          181.311         0.289896E-06
   19       0.252000          1.53400        -0.377021E-06     -1024.15          181.253         0.289175E-06
   20       0.266000          1.53400        -0.376081E-06     -1021.60          181.195         0.288454E-06
   21       0.280000          1.53400        -0.375141E-06     -1019.04          181.138         0.287734E-06
   22       0.294000          1.53400        -0.374202E-06     -1016.49          181.080         0.287013E-06
   23       0.308000          1.53400        -0.373262E-06     -1013.94          181.023         0.286292E-06
   24       0.322000          1.53400        -0.372322E-06     -1011.39          180.966         0.285571E-06
   25       0.336000          1.53400        -0.371383E-06     -1008.83          180.910         0.284851E-06
   26       0.350000          1.53400        -0.370443E-06     -1006.28          180.853         0.284130E-06
   27       0.364000          1.53400        -0.369503E-06     -1003.73          180.797         0.283409E-06
   28       0.378000          1.53400        -0.368564E-06     -1001.18          180.741         0.282688E-06
   29       0.392000          1.53400        -0.367624E-06     -998.623          180.685         0.281968E-06
   30       0.406000          1.53400        -0.366684E-06     -996.071          180.629         0.281247E-06
   31       0.420000          1.53400        -0.365744E-06     -993.518          180.574         0.280526E-06
   32       0.434000          1.53400        -0.364805E-06     -990.965          180.519         0.279805E-06
   33       0.448000          1.53400        -0.363865E-06     -988.413          180.464         0.279085E-06
   34       0.462000          1.53400        -0.362925E-06     -985.860          180.409         0.278364E-06
   35       0.476000          1.53400        -0.361986E-06     -983.308          180.355         0.277643E-06
   36       0.490000          1.53400        -0.361046E-06     -980.755          180.300         0.276922E-06
   37       0.504000          1.53400        -0.360106E-06     -978.202          180.246         0.276202E-06
   38       0.518000          1.53400        -0.359167E-06     -975.650          180.192         0.275481E-06
   39       0.532000          1.53400        -0.358227E-06     -973.097          180.139         0.274760E-06
   40       0.546000          1.53400        -0.357287E-06     -970.544          180.085         0.274039E-06
   41       0.560000          1.53400        -0.356347E-06     -967.992          180.032         0.273319E-06
   42       0.574000          1.53400        -0.355408E-06     -965.439          179.979         0.272598E-06
   43       0.588000          1.53400        -0.354468E-06     -962.887          179.926         0.271877E-06
   44       0.602000          1.53400        -0.353528E-06     -960.334          179.874         0.271156E-06
   45       0.616000          1.53400        -0.352589E-06     -957.781          179.821         0.270436E-06
   46       0.630000          1.53400        -0.351649E-06     -955.229          179.769         0.269715E-06
   47       0.644000          1.53400        -0.350709E-06     -952.676          179.717         0.268994E-06
   48       0.658000          1.53400        -0.349770E-06     -950.123          179.665         0.268273E-06
   49       0.672000          1.53400        -0.348830E-06     -947.571          179.614         0.267553E-06
   50       0.686000          1.53400        -0.347890E-06     -945.018          179.563         0.266832E-06
   51       0.700000          1.53400        -0.845400E-02     -940.911          179.999         0.648422E-02
   52       0.837990          1.52149        -0.167048E-01     -914.380          179.260         0.127081E-01
   53       0.975980          1.50898        -0.167955E-01     -889.698          176.852         0.126721E-01
   54        1.11397          1.49647        -0.168844E-01     -865.346          174.430         0.126335E-01
   55        1.25196          1.48396        -0.169714E-01     -841.328          171.995         0.125924E-01
   56        1.38995          1.47145        -0.170563E-01     -817.645          169.547         0.125487E-01
   57        1.52794          1.45894        -0.171390E-01     -794.298          167.086         0.125024E-01
   58        1.66593          1.44643        -0.172196E-01     -771.291          164.612         0.124535E-01
   59        1.80392          1.43392        -0.172978E-01     -748.623          162.127         0.124018E-01
   60        1.94191          1.42141        -0.173733E-01     -726.298          159.629         0.123473E-01
   61        2.07990          1.40890        -0.174461E-01     -704.317          157.120         0.122899E-01
   62        2.21789          1.39639        -0.175161E-01     -682.680          154.600         0.122297E-01
   63        2.35588          1.38388        -0.175832E-01     -661.391          152.069         0.121665E-01
   64        2.49387          1.37137        -0.176473E-01     -640.450          149.528         0.121005E-01
   65        2.63186          1.35886        -0.177081E-01     -619.859          146.977         0.120314E-01
   66        2.76985          1.34635        -0.177656E-01     -599.619          144.416         0.119594E-01
   67        2.90784          1.33384        -0.178195E-01     -579.731          141.847         0.118842E-01
   68        3.04583          1.32133        -0.178700E-01     -560.197          139.269         0.118061E-01
   69        3.18382          1.30882        -0.179165E-01     -541.017          136.682         0.117248E-01
   70        3.32181          1.29631        -0.179591E-01     -522.194          134.088         0.116403E-01
   71        3.45980          1.28380        -0.179975E-01     -503.727          131.487         0.115526E-01
   72        3.59779          1.27129        -0.180314E-01     -485.618          128.880         0.114616E-01
   73        3.73578          1.25878        -0.180607E-01     -467.867          126.268         0.113672E-01
   74        3.87377          1.24627        -0.180853E-01     -450.476          123.651         0.112696E-01
   75        4.01176          1.23376        -0.181049E-01     -433.445          121.030         0.111685E-01
   76        4.14975          1.22125        -0.181194E-01     -416.774          118.406         0.110642E-01
   77        4.28774          1.20874        -0.181286E-01     -400.464          115.780         0.109564E-01
   78        4.42573          1.19623        -0.181321E-01     -384.515          113.152         0.108451E-01
   79        4.56372          1.18372        -0.181299E-01     -368.927          110.524         0.107303E-01
   80        4.70171          1.17121        -0.181217E-01     -353.701          107.895         0.106121E-01
   81        4.83970          1.15870        -0.181073E-01     -338.837          105.268         0.104905E-01
   82        4.97769          1.14619        -0.180864E-01     -324.334          102.642         0.103652E-01
   83        5.11568          1.13368        -0.180587E-01     -310.191          100.019         0.102364E-01
   84        5.25367          1.12117        -0.180240E-01     -296.410          97.3997         0.101040E-01
   85        5.39166          1.10866        -0.179819E-01     -282.988          94.7854         0.996792E-02
   86        5.52965          1.09615        -0.179321E-01     -269.926          92.1769         0.982815E-02
   87        5.66764          1.08364        -0.178742E-01     -257.223          89.5756         0.968461E-02
   88        5.80563          1.07113        -0.178079E-01     -244.877          86.9828         0.953727E-02
   89        5.94362          1.05862        -0.177329E-01     -232.887          84.3994         0.938621E-02
   90        6.08161          1.04611        -0.176493E-01     -221.252          81.8265         0.923155E-02
   91        6.21960          1.03360        -0.175563E-01     -209.971          79.2655         0.907311E-02
   92        6.35759          1.02109        -0.174539E-01     -199.041          76.7183         0.891099E-02
   93        6.49558          1.00858        -0.173417E-01     -188.461          74.1863         0.874524E-02
   94        6.63357         0.996070        -0.172195E-01     -178.229          71.6710         0.857594E-02
   95        6.77156         0.983560        -0.170872E-01     -168.342          69.1740         0.840312E-02
   96        6.90955         0.971050        -0.169442E-01     -158.798          66.6968         0.822685E-02
   97        7.04754         0.958540        -0.167906E-01     -149.594          64.2410         0.804723E-02
   98        7.18553         0.946030        -0.166254E-01     -140.727          61.8102         0.786408E-02
   99        7.32352         0.933520        -0.164501E-01     -132.193          59.4066         0.767825E-02
  100        7.46151         0.921010        -0.162636E-01     -123.990          57.0302         0.748945E-02
  101        7.59950         0.908500        -0.160669E-01     -116.113          54.6823         0.729839E-02
  102        7.73749         0.895990        -0.158601E-01     -108.559          52.3645         0.710524E-02
  103        7.87548         0.883480        -0.156423E-01     -101.324          50.0775         0.690984E-02
  104        8.01347         0.870970        -0.154140E-01     -94.4031          47.8207         0.671257E-02
  105        8.15146         0.858460        -0.151737E-01     -87.7922          45.5965         0.651301E-02
  106        8.28945         0.845950        -0.149219E-01     -81.4863          43.4088         0.631160E-02
  107        8.42744         0.833440        -0.146578E-01     -75.4809          41.2630         0.610818E-02
  108        8.56543         0.820930        -0.143836E-01     -69.7701          39.1623         0.590396E-02
  109        8.70342         0.808420        -0.141007E-01     -64.3482          37.1045         0.569964E-02
  110        8.84141         0.795910        -0.138091E-01     -59.2097          35.0888         0.549540E-02
  111        8.97940         0.783400        -0.135087E-01     -54.3488          33.1127         0.529137E-02
  112        9.11739         0.770890        -0.131965E-01     -49.7600          31.1766         0.508652E-02
  113        9.25538         0.758380        -0.128720E-01     -45.4372          29.2863         0.488093E-02
