     -1599.37          275.593          961.262         0.317128E-01     0.182956E-01     0.317128E-01     -3.21729    
         300         200
    1        0.00000          1.58400        -0.517844E-06     -1599.37          275.593         0.410132E-06
    2       0.140000E-01      1.58400        -0.516594E-06     -1595.51          275.549         0.409143E-06
    3       0.280000E-01      1.58400        -0.515345E-06     -1591.65          275.461         0.408153E-06
    4       0.420000E-01      1.58400        -0.514096E-06     -1587.79          275.374         0.407164E-06
    5       0.560000E-01      1.58400        -0.512846E-06     -1583.93          275.286         0.406174E-06
    6       0.700000E-01      1.58400        -0.511597E-06     -1580.08          275.199         0.405185E-06
    7       0.840000E-01      1.58400        -0.510347E-06     -1576.22          275.113         0.404195E-06
    8       0.980000E-01      1.58400        -0.509098E-06     -1572.36          275.026         0.403205E-06
    9       0.112000          1.58400        -0.507848E-06     -1568.50          274.940         0.402216E-06
   10       0.126000          1.58400        -0.506599E-06     -1564.64          274.854         0.401226E-06
   11       0.140000          1.58400        -0.505349E-06     -1560.78          274.769         0.400237E-06
   12       0.154000          1.58400        -0.504100E-06     -1556.92          274.684         0.399247E-06
   13       0.168000          1.58400        -0.502850E-06     -1553.06          274.599         0.398258E-06
   14       0.182000          1.58400        -0.501601E-06     -1549.20          274.514         0.397268E-06
   15       0.196000          1.58400        -0.500352E-06     -1545.35          274.430         0.396278E-06
   16       0.210000          1.58400        -0.499102E-06     -1541.49          274.346         0.395289E-06
   17       0.224000          1.58400        -0.497853E-06     -1537.63          274.263         0.394299E-06
   18       0.238000          1.58400        -0.496603E-06     -1533.77          274.179         0.393310E-06
   19       0.252000          1.58400        -0.495354E-06     -1529.91          274.096         0.392320E-06
   20       0.266000          1.58400        -0.494105E-06     -1526.05          274.013         0.391331E-06
   21       0.280000          1.58400        -0.492855E-06     -1522.19          273.931         0.390341E-06
   22       0.294000          1.58400        -0.491606E-06     -1518.33          273.849         0.389352E-06
   23       0.308000          1.58400        -0.490356E-06     -1514.47          273.767         0.388362E-06
   24       0.322000          1.58400        -0.489107E-06     -1510.61          273.686         0.387373E-06
   25       0.336000          1.58400        -0.487857E-06     -1506.76          273.604         0.386383E-06
   26       0.350000          1.58400        -0.486608E-06     -1502.90          273.524         0.385393E-06
   27       0.364000          1.58400        -0.485358E-06     -1499.04          273.443         0.384404E-06
   28       0.378000          1.58400        -0.484109E-06     -1495.18          273.363         0.383414E-06
   29       0.392000          1.58400        -0.482860E-06     -1491.32          273.283         0.382425E-06
   30       0.406000          1.58400        -0.481610E-06     -1487.46          273.203         0.381435E-06
   31       0.420000          1.58400        -0.480361E-06     -1483.60          273.124         0.380446E-06
   32       0.434000          1.58400        -0.479111E-06     -1479.74          273.045         0.379456E-06
   33       0.448000          1.58400        -0.477862E-06     -1475.88          272.966         0.378467E-06
   34       0.462000          1.58400        -0.476612E-06     -1472.03          272.887         0.377477E-06
   35       0.476000          1.58400        -0.475363E-06     -1468.17          272.809         0.376487E-06
   36       0.490000          1.58400        -0.474113E-06     -1464.31          272.731         0.375498E-06
   37       0.504000          1.58400        -0.472864E-06     -1460.45          272.654         0.374508E-06
   38       0.518000          1.58400        -0.471615E-06     -1456.59          272.577         0.373519E-06
   39       0.532000          1.58400        -0.470365E-06     -1452.73          272.500         0.372529E-06
   40       0.546000          1.58400        -0.469116E-06     -1448.87          272.423         0.371540E-06
   41       0.560000          1.58400        -0.467866E-06     -1445.01          272.347         0.370550E-06
   42       0.574000          1.58400        -0.466617E-06     -1441.15          272.271         0.369561E-06
   43       0.588000          1.58400        -0.465367E-06     -1437.30          272.195         0.368571E-06
   44       0.602000          1.58400        -0.464118E-06     -1433.44          272.120         0.367581E-06
   45       0.616000          1.58400        -0.462869E-06     -1429.58          272.045         0.366592E-06
   46       0.630000          1.58400        -0.461619E-06     -1425.72          271.970         0.365602E-06
   47       0.644000          1.58400        -0.460370E-06     -1421.86          271.895         0.364613E-06
   48       0.658000          1.58400        -0.459120E-06     -1418.00          271.821         0.363623E-06
   49       0.672000          1.58400        -0.457871E-06     -1414.14          271.747         0.362634E-06
   50       0.686000          1.58400        -0.456621E-06     -1410.28          271.674         0.361644E-06
   51       0.700000          1.58400        -0.115653E-01     -1404.30          272.515         0.915972E-02
   52       0.815490          1.57099        -0.229513E-01     -1370.49          272.104         0.180281E-01
   53       0.930980          1.55798        -0.231905E-01     -1339.06          269.510         0.180652E-01
   54        1.04647          1.54497        -0.234303E-01     -1307.92          266.888         0.180995E-01
   55        1.16196          1.53196        -0.236704E-01     -1277.08          264.238         0.181310E-01
   56        1.27745          1.51895        -0.239115E-01     -1246.55          261.557         0.181602E-01
