     -276.680          38.3293          548.660         0.721512E-02     0.325063E-02     0.721512E-02    -0.798582    
         300         200
    1        0.00000          1.58400        -0.895833E-07     -276.680          38.3293         0.709500E-07
    2       0.140000E-01      1.58400        -0.894094E-07     -276.142          38.2927         0.708122E-07
    3       0.280000E-01      1.58400        -0.892355E-07     -275.605          38.2194         0.706745E-07
    4       0.420000E-01      1.58400        -0.890616E-07     -275.068          38.1464         0.705368E-07
    5       0.560000E-01      1.58400        -0.888877E-07     -274.531          38.0735         0.703990E-07
    6       0.700000E-01      1.58400        -0.887138E-07     -273.994          38.0008         0.702613E-07
    7       0.840000E-01      1.58400        -0.885398E-07     -273.457          37.9284         0.701236E-07
    8       0.980000E-01      1.58400        -0.883659E-07     -272.920          37.8561         0.699858E-07
    9       0.112000          1.58400        -0.881920E-07     -272.383          37.7840         0.698481E-07
   10       0.126000          1.58400        -0.880181E-07     -271.846          37.7121         0.697103E-07
   11       0.140000          1.58400        -0.878442E-07     -271.308          37.6404         0.695726E-07
   12       0.154000          1.58400        -0.876703E-07     -270.771          37.5689         0.694349E-07
   13       0.168000          1.58400        -0.874964E-07     -270.234          37.4976         0.692971E-07
   14       0.182000          1.58400        -0.873225E-07     -269.697          37.4265         0.691594E-07
   15       0.196000          1.58400        -0.871486E-07     -269.160          37.3556         0.690217E-07
   16       0.210000          1.58400        -0.869746E-07     -268.623          37.2849         0.688839E-07
   17       0.224000          1.58400        -0.868007E-07     -268.086          37.2144         0.687462E-07
   18       0.238000          1.58400        -0.866268E-07     -267.549          37.1441         0.686085E-07
   19       0.252000          1.58400        -0.864529E-07     -267.011          37.0739         0.684707E-07
   20       0.266000          1.58400        -0.862790E-07     -266.474          37.0040         0.683330E-07
   21       0.280000          1.58400        -0.861051E-07     -265.937          36.9342         0.681952E-07
   22       0.294000          1.58400        -0.859312E-07     -265.400          36.8647         0.680575E-07
   23       0.308000          1.58400        -0.857573E-07     -264.863          36.7953         0.679198E-07
   24       0.322000          1.58400        -0.855834E-07     -264.326          36.7262         0.677820E-07
   25       0.336000          1.58400        -0.854095E-07     -263.789          36.6572         0.676443E-07
   26       0.350000          1.58400        -0.852356E-07     -263.252          36.5884         0.675066E-07
   27       0.364000          1.58400        -0.850617E-07     -262.714          36.5198         0.673688E-07
   28       0.378000          1.58400        -0.848877E-07     -262.177          36.4514         0.672311E-07
   29       0.392000          1.58400        -0.847138E-07     -261.640          36.3832         0.670934E-07
   30       0.406000          1.58400        -0.845399E-07     -261.103          36.3153         0.669556E-07
   31       0.420000          1.58400        -0.843660E-07     -260.566          36.2474         0.668179E-07
   32       0.434000          1.58400        -0.841921E-07     -260.029          36.1798         0.666801E-07
   33       0.448000          1.58400        -0.840182E-07     -259.492          36.1124         0.665424E-07
   34       0.462000          1.58400        -0.838443E-07     -258.955          36.0452         0.664047E-07
   35       0.476000          1.58400        -0.836704E-07     -258.417          35.9782         0.662669E-07
   36       0.490000          1.58400        -0.834965E-07     -257.880          35.9113         0.661292E-07
   37       0.504000          1.58400        -0.833226E-07     -257.343          35.8447         0.659915E-07
   38       0.518000          1.58400        -0.831486E-07     -256.806          35.7783         0.658537E-07
   39       0.532000          1.58400        -0.829747E-07     -256.269          35.7120         0.657160E-07
   40       0.546000          1.58400        -0.828008E-07     -255.732          35.6460         0.655783E-07
   41       0.560000          1.58400        -0.826269E-07     -255.195          35.5801         0.654405E-07
   42       0.574000          1.58400        -0.824530E-07     -254.658          35.5144         0.653028E-07
   43       0.588000          1.58400        -0.822791E-07     -254.120          35.4490         0.651650E-07
   44       0.602000          1.58400        -0.821052E-07     -253.583          35.3837         0.650273E-07
   45       0.616000          1.58400        -0.819313E-07     -253.046          35.3186         0.648896E-07
   46       0.630000          1.58400        -0.817574E-07     -252.509          35.2537         0.647518E-07
   47       0.644000          1.58400        -0.815835E-07     -251.972          35.1890         0.646141E-07
   48       0.658000          1.58400        -0.814095E-07     -251.435          35.1245         0.644764E-07
   49       0.672000          1.58400        -0.812356E-07     -250.898          35.0602         0.643386E-07
   50       0.686000          1.58400        -0.810617E-07     -250.361          34.9961         0.642009E-07
   51       0.700000          1.58400        -0.186557E-02     -249.490          36.5454         0.147753E-02
   52       0.827990          1.57099        -0.371943E-02     -244.242          37.9915         0.292159E-02
   53       0.955980          1.55798        -0.376864E-02     -239.372          37.7194         0.293573E-02
   54        1.08397          1.54497        -0.381853E-02     -234.536          37.4441         0.294976E-02
   55        1.21196          1.53196        -0.386912E-02     -229.735          37.1656         0.296367E-02
   56        1.33995          1.51895        -0.392041E-02     -224.968          36.8838         0.297746E-02
   57        1.46794          1.50594        -0.397240E-02     -220.236          36.5986         0.299110E-02
   58        1.59593          1.49293        -0.402508E-02     -215.540          36.3099         0.300458E-02
   59        1.72392          1.47992        -0.407847E-02     -210.880          36.0178         0.301791E-02
   60        1.85191          1.46691        -0.413257E-02     -206.256          35.7221         0.303105E-02
   61        1.97990          1.45390        -0.418737E-02     -201.670          35.4227         0.304401E-02
   62        2.10789          1.44089        -0.424287E-02     -197.120          35.1197         0.305675E-02
   63        2.23588          1.42788        -0.429907E-02     -192.609          34.8129         0.306928E-02
   64        2.36387          1.41487        -0.435597E-02     -188.137          34.5022         0.308157E-02
   65        2.49186          1.40186        -0.441357E-02     -183.703          34.1877         0.309360E-02
   66        2.61985          1.38885        -0.447186E-02     -179.309          33.8692         0.310537E-02
   67        2.74784          1.37584        -0.453083E-02     -174.955          33.5467         0.311685E-02
   68        2.87583          1.36283        -0.459048E-02     -170.642          33.2201         0.312802E-02
   69        3.00382          1.34982        -0.465080E-02     -166.370          32.8893         0.313887E-02
   70        3.13181          1.33681        -0.471178E-02     -162.140          32.5544         0.314937E-02
   71        3.25980          1.32380        -0.477339E-02     -157.952          32.2151         0.315951E-02
   72        3.38779          1.31079        -0.483564E-02     -153.806          31.8716         0.316925E-02
   73        3.51578          1.29778        -0.489850E-02     -149.704          31.5236         0.317859E-02
   74        3.64377          1.28477        -0.496196E-02     -145.646          31.1712         0.318749E-02
