     -1732.40          332.047          782.429         0.485857E-01     0.302446E-01     0.485857E-01     -4.69690    
         300         200
    1        0.00000          1.40000        -0.919518E-06     -1732.40          332.047         0.643662E-06
    2       0.140000E-01      1.40000        -0.917050E-06     -1727.75          331.972         0.641935E-06
    3       0.280000E-01      1.40000        -0.914582E-06     -1723.10          331.824         0.640207E-06
    4       0.420000E-01      1.40000        -0.912114E-06     -1718.45          331.676         0.638480E-06
    5       0.560000E-01      1.40000        -0.909646E-06     -1713.80          331.528         0.636752E-06
    6       0.700000E-01      1.40000        -0.907178E-06     -1709.15          331.381         0.635024E-06
    7       0.840000E-01      1.40000        -0.904710E-06     -1704.50          331.235         0.633297E-06
    8       0.980000E-01      1.40000        -0.902242E-06     -1699.85          331.090         0.631569E-06
    9       0.112000          1.40000        -0.899774E-06     -1695.20          330.945         0.629842E-06
   10       0.126000          1.40000        -0.897306E-06     -1690.55          330.800         0.628114E-06
   11       0.140000          1.40000        -0.894838E-06     -1685.90          330.656         0.626387E-06
   12       0.154000          1.40000        -0.892370E-06     -1681.25          330.513         0.624659E-06
   13       0.168000          1.40000        -0.889902E-06     -1676.60          330.370         0.622931E-06
   14       0.182000          1.40000        -0.887434E-06     -1671.95          330.228         0.621204E-06
   15       0.196000          1.40000        -0.884966E-06     -1667.30          330.087         0.619476E-06
   16       0.210000          1.40000        -0.882498E-06     -1662.65          329.946         0.617749E-06
   17       0.224000          1.40000        -0.880030E-06     -1658.00          329.806         0.616021E-06
   18       0.238000          1.40000        -0.877562E-06     -1653.35          329.666         0.614294E-06
   19       0.252000          1.40000        -0.875095E-06     -1648.70          329.527         0.612566E-06
   20       0.266000          1.40000        -0.872627E-06     -1644.05          329.389         0.610839E-06
   21       0.280000          1.40000        -0.870158E-06     -1639.40          329.251         0.609111E-06
   22       0.294000          1.40000        -0.867690E-06     -1634.75          329.114         0.607383E-06
   23       0.308000          1.40000        -0.865222E-06     -1630.11          328.977         0.605656E-06
   24       0.322000          1.40000        -0.862755E-06     -1625.46          328.841         0.603928E-06
   25       0.336000          1.40000        -0.860287E-06     -1620.81          328.706         0.602201E-06
   26       0.350000          1.40000        -0.857819E-06     -1616.16          328.571         0.600473E-06
   27       0.364000          1.40000        -0.855351E-06     -1611.51          328.437         0.598746E-06
   28       0.378000          1.40000        -0.852883E-06     -1606.86          328.303         0.597018E-06
   29       0.392000          1.40000        -0.850415E-06     -1602.21          328.170         0.595290E-06
   30       0.406000          1.40000        -0.847947E-06     -1597.56          328.037         0.593563E-06
   31       0.420000          1.40000        -0.845479E-06     -1592.91          327.906         0.591835E-06
   32       0.434000          1.40000        -0.843011E-06     -1588.26          327.774         0.590108E-06
   33       0.448000          1.40000        -0.840543E-06     -1583.61          327.644         0.588380E-06
   34       0.462000          1.40000        -0.838075E-06     -1578.96          327.514         0.586653E-06
   35       0.476000          1.40000        -0.835607E-06     -1574.31          327.384         0.584925E-06
   36       0.490000          1.40000        -0.833139E-06     -1569.66          327.255         0.583197E-06
   37       0.504000          1.40000        -0.830671E-06     -1565.01          327.127         0.581470E-06
   38       0.518000          1.40000        -0.828203E-06     -1560.36          327.000         0.579742E-06
   39       0.532000          1.40000        -0.825736E-06     -1555.71          326.872         0.578015E-06
   40       0.546000          1.40000        -0.823268E-06     -1551.06          326.746         0.576287E-06
   41       0.560000          1.40000        -0.820800E-06     -1546.41          326.620         0.574560E-06
   42       0.574000          1.40000        -0.818331E-06     -1541.76          326.495         0.572832E-06
   43       0.588000          1.40000        -0.815864E-06     -1537.11          326.370         0.571105E-06
   44       0.602000          1.40000        -0.813396E-06     -1532.46          326.246         0.569377E-06
   45       0.616000          1.40000        -0.810928E-06     -1527.81          326.123         0.567650E-06
   46       0.630000          1.40000        -0.808460E-06     -1523.16          326.000         0.565922E-06
   47       0.644000          1.40000        -0.805992E-06     -1518.51          325.878         0.564194E-06
   48       0.658000          1.40000        -0.803524E-06     -1513.86          325.756         0.562467E-06
   49       0.672000          1.40000        -0.801056E-06     -1509.21          325.635         0.560739E-06
   50       0.686000          1.40000        -0.798588E-06     -1504.56          325.515         0.559012E-06
   51       0.700000          1.40000        -0.220532E-01     -1495.86          326.678         0.154373E-01
   52       0.812500          1.38883        -0.435541E-01     -1454.71          325.955         0.302446E-01
   53       0.925000          1.37766        -0.438334E-01     -1417.94          322.042         0.301938E-01
   54        1.03750          1.36649        -0.441068E-01     -1381.61          318.090         0.301358E-01
   55        1.15000          1.35532        -0.443749E-01     -1345.72          314.107         0.300711E-01
   56        1.26250          1.34415        -0.446394E-01     -1310.28          310.093         0.300010E-01
   57        1.37500          1.33298        -0.448994E-01     -1275.28          306.049         0.299250E-01
   58        1.48750          1.32181        -0.451535E-01     -1240.73          301.976         0.298421E-01
   59        1.60000          1.31064        -0.454008E-01     -1206.64          297.876         0.297521E-01
   60        1.71250          1.29947        -0.456433E-01     -1173.00          293.749         0.296561E-01
   61        1.82500          1.28830        -0.458790E-01     -1139.83          289.588         0.295530E-01
   62        1.93750          1.27713        -0.461067E-01     -1107.12          285.395         0.294421E-01
   63        2.05000          1.26596        -0.463269E-01     -1074.88          281.176         0.293240E-01
   64        2.16250          1.25479        -0.465405E-01     -1043.11          276.929         0.291993E-01
   65        2.27500          1.24362        -0.467469E-01     -1011.81          272.656         0.290677E-01
   66        2.38750          1.23245        -0.469445E-01     -980.993          268.358         0.289283E-01
   67        2.50000          1.22128        -0.471326E-01     -950.655          264.035         0.287810E-01
   68        2.61250          1.21011        -0.473112E-01     -920.799          259.687         0.286259E-01
   69        2.72500          1.19894        -0.474798E-01     -891.429          255.319         0.284627E-01
   70        2.83750          1.18777        -0.476395E-01     -862.548          250.929         0.282924E-01
   71        2.95000          1.17660        -0.477880E-01     -834.157          246.516         0.281137E-01
   72        3.06250          1.16543        -0.479252E-01     -806.260          242.082         0.279267E-01
   73        3.17500          1.15426        -0.480506E-01     -778.859          237.629         0.277314E-01
   74        3.28750          1.14309        -0.481640E-01     -751.955          233.159         0.275279E-01
   75        3.40000          1.13192        -0.482652E-01     -725.551          228.672         0.273162E-01
   76        3.51250          1.12075        -0.483532E-01     -699.649          224.170         0.270959E-01
   77        3.62500          1.10958        -0.484278E-01     -674.251          219.654         0.268672E-01
   78        3.73750          1.09841        -0.484888E-01     -649.358          215.125         0.266303E-01
   79        3.85000          1.08724        -0.485359E-01     -624.971          210.586         0.263851E-01
   80        3.96250          1.07607        -0.485680E-01     -601.092          206.036         0.261313E-01
   81        4.07500          1.06490        -0.485847E-01     -577.723          201.477         0.258689E-01
   82        4.18750          1.05373        -0.485857E-01     -554.863          196.911         0.255981E-01
   83        4.30000          1.04256        -0.485701E-01     -532.514          192.340         0.253186E-01
   84        4.41250          1.03139        -0.485369E-01     -510.677          187.765         0.250302E-01
   85        4.52500          1.02022        -0.484857E-01     -489.352          183.187         0.247331E-01
   86        4.63750          1.00905        -0.484163E-01     -468.538          178.609         0.244272E-01
   87        4.75000         0.997880        -0.483276E-01     -448.237          174.032         0.241126E-01
