     -1771.46          332.084          782.429         0.472039E-01     0.312005E-01     0.472039E-01     -5.04464    
         300         200
    1        0.00000          1.40000        -0.940249E-06     -1771.46          332.084         0.658175E-06
    2       0.140000E-01      1.40000        -0.937781E-06     -1766.81          332.046         0.656447E-06
    3       0.280000E-01      1.40000        -0.935314E-06     -1762.16          331.972         0.654719E-06
    4       0.420000E-01      1.40000        -0.932845E-06     -1757.51          331.897         0.652992E-06
    5       0.560000E-01      1.40000        -0.930377E-06     -1752.86          331.823         0.651264E-06
    6       0.700000E-01      1.40000        -0.927909E-06     -1748.21          331.749         0.649536E-06
    7       0.840000E-01      1.40000        -0.925441E-06     -1743.56          331.675         0.647809E-06
    8       0.980000E-01      1.40000        -0.922974E-06     -1738.91          331.602         0.646081E-06
    9       0.112000          1.40000        -0.920506E-06     -1734.26          331.529         0.644354E-06
   10       0.126000          1.40000        -0.918037E-06     -1729.61          331.456         0.642626E-06
   11       0.140000          1.40000        -0.915570E-06     -1724.96          331.384         0.640899E-06
   12       0.154000          1.40000        -0.913102E-06     -1720.31          331.312         0.639171E-06
   13       0.168000          1.40000        -0.910634E-06     -1715.66          331.240         0.637444E-06
   14       0.182000          1.40000        -0.908166E-06     -1711.01          331.168         0.635716E-06
   15       0.196000          1.40000        -0.905698E-06     -1706.36          331.097         0.633988E-06
   16       0.210000          1.40000        -0.903230E-06     -1701.71          331.026         0.632261E-06
   17       0.224000          1.40000        -0.900762E-06     -1697.06          330.956         0.630533E-06
   18       0.238000          1.40000        -0.898294E-06     -1692.41          330.885         0.628806E-06
   19       0.252000          1.40000        -0.895826E-06     -1687.76          330.815         0.627078E-06
   20       0.266000          1.40000        -0.893358E-06     -1683.11          330.746         0.625351E-06
   21       0.280000          1.40000        -0.890890E-06     -1678.46          330.676         0.623623E-06
   22       0.294000          1.40000        -0.888422E-06     -1673.81          330.607         0.621895E-06
   23       0.308000          1.40000        -0.885954E-06     -1669.16          330.538         0.620168E-06
   24       0.322000          1.40000        -0.883486E-06     -1664.51          330.470         0.618440E-06
   25       0.336000          1.40000        -0.881019E-06     -1659.86          330.402         0.616713E-06
   26       0.350000          1.40000        -0.878551E-06     -1655.21          330.334         0.614985E-06
   27       0.364000          1.40000        -0.876083E-06     -1650.57          330.266         0.613258E-06
   28       0.378000          1.40000        -0.873615E-06     -1645.92          330.199         0.611530E-06
   29       0.392000          1.40000        -0.871146E-06     -1641.27          330.132         0.609803E-06
   30       0.406000          1.40000        -0.868678E-06     -1636.62          330.065         0.608075E-06
   31       0.420000          1.40000        -0.866210E-06     -1631.97          329.998         0.606347E-06
   32       0.434000          1.40000        -0.863743E-06     -1627.32          329.932         0.604620E-06
   33       0.448000          1.40000        -0.861275E-06     -1622.67          329.867         0.602892E-06
   34       0.462000          1.40000        -0.858807E-06     -1618.02          329.801         0.601165E-06
   35       0.476000          1.40000        -0.856339E-06     -1613.37          329.736         0.599437E-06
   36       0.490000          1.40000        -0.853871E-06     -1608.72          329.671         0.597710E-06
   37       0.504000          1.40000        -0.851403E-06     -1604.07          329.606         0.595982E-06
   38       0.518000          1.40000        -0.848935E-06     -1599.42          329.542         0.594254E-06
   39       0.532000          1.40000        -0.846467E-06     -1594.77          329.478         0.592527E-06
   40       0.546000          1.40000        -0.843999E-06     -1590.12          329.414         0.590799E-06
   41       0.560000          1.40000        -0.841531E-06     -1585.47          329.351         0.589072E-06
   42       0.574000          1.40000        -0.839063E-06     -1580.82          329.288         0.587344E-06
   43       0.588000          1.40000        -0.836595E-06     -1576.17          329.225         0.585617E-06
   44       0.602000          1.40000        -0.834127E-06     -1571.52          329.162         0.583889E-06
   45       0.616000          1.40000        -0.831659E-06     -1566.87          329.100         0.582162E-06
   46       0.630000          1.40000        -0.829191E-06     -1562.22          329.038         0.580434E-06
   47       0.644000          1.40000        -0.826723E-06     -1557.57          328.976         0.578706E-06
   48       0.658000          1.40000        -0.824255E-06     -1552.92          328.915         0.576979E-06
   49       0.672000          1.40000        -0.821788E-06     -1548.27          328.854         0.575251E-06
   50       0.686000          1.40000        -0.819320E-06     -1543.62          328.793         0.573524E-06
   51       0.700000          1.40000        -0.227998E-01     -1534.77          328.191         0.159599E-01
   52       0.822500          1.38883        -0.449306E-01     -1490.24          325.437         0.312005E-01
   53       0.945000          1.37766        -0.451256E-01     -1450.31          321.060         0.310838E-01
   54        1.06750          1.36649        -0.453131E-01     -1410.92          316.658         0.309599E-01
   55        1.19000          1.35532        -0.454942E-01     -1372.06          312.232         0.308296E-01
   56        1.31250          1.34415        -0.456687E-01     -1333.75          307.777         0.306928E-01
   57        1.43500          1.33298        -0.458353E-01     -1295.97          303.292         0.305488E-01
   58        1.55750          1.32181        -0.459940E-01     -1258.75          298.781         0.303976E-01
   59        1.68000          1.31064        -0.461446E-01     -1222.07          294.245         0.302395E-01
   60        1.80250          1.29947        -0.462863E-01     -1185.95          289.685         0.300738E-01
   61        1.92500          1.28830        -0.464188E-01     -1150.38          285.103         0.299006E-01
   62        2.04750          1.27713        -0.465429E-01     -1115.37          280.500         0.297206E-01
   63        2.17000          1.26596        -0.466583E-01     -1080.93          275.875         0.295338E-01
   64        2.29250          1.25479        -0.467640E-01     -1047.04          271.231         0.293395E-01
   65        2.41500          1.24362        -0.468590E-01     -1013.73          266.568         0.291374E-01
   66        2.53750          1.23245        -0.469431E-01     -980.978          261.887         0.289275E-01
   67        2.66000          1.22128        -0.470161E-01     -948.801          257.191         0.287099E-01
   68        2.78250          1.21011        -0.470777E-01     -917.197          252.479         0.284846E-01
   69        2.90500          1.19894        -0.471277E-01     -886.168          247.753         0.282516E-01
   70        3.02750          1.18777        -0.471657E-01     -855.716          243.015         0.280110E-01
   71        3.15000          1.17660        -0.471912E-01     -825.841          238.267         0.277626E-01
   72        3.27250          1.16543        -0.472039E-01     -796.546          233.508         0.275064E-01
   73        3.39500          1.15426        -0.472034E-01     -767.832          228.742         0.272425E-01
   74        3.51750          1.14309        -0.471896E-01     -739.699          223.970         0.269710E-01
   75        3.64000          1.13192        -0.471621E-01     -712.149          219.191         0.266919E-01
   76        3.76250          1.12075        -0.471202E-01     -685.182          214.409         0.264050E-01
   77        3.88500          1.10958        -0.470635E-01     -658.798          209.625         0.261104E-01
   78        4.00750          1.09841        -0.469923E-01     -632.999          204.841         0.258084E-01
   79        4.13000          1.08724        -0.469056E-01     -607.783          200.057         0.254988E-01
   80        4.25250          1.07607        -0.468025E-01     -583.151          195.276         0.251814E-01
   81        4.37500          1.06490        -0.466827E-01     -559.103          190.499         0.248562E-01
   82        4.49750          1.05373        -0.465457E-01     -535.637          185.728         0.245233E-01
   83        4.62000          1.04256        -0.463916E-01     -512.753          180.965         0.241830E-01
   84        4.74250          1.03139        -0.462200E-01     -490.450          176.214         0.238354E-01
   85        4.86500          1.02022        -0.460296E-01     -468.727          171.477         0.234802E-01
   86        4.98750          1.00905        -0.458202E-01     -447.582          166.755         0.231174E-01
   87        5.11000         0.997880        -0.455907E-01     -427.012          162.054         0.227470E-01
   88        5.23250         0.986710        -0.453430E-01     -407.017          157.376         0.223702E-01
   89        5.35500         0.975540        -0.450761E-01     -387.593          152.719         0.219868E-01
   90        5.47750         0.964370        -0.447882E-01     -368.738          148.083         0.215962E-01
   91        5.60000         0.953200        -0.444804E-01     -350.448          143.474         0.211993E-01
   92        5.72250         0.942030        -0.441530E-01     -332.721          138.893         0.207967E-01
   93        5.84500         0.930860        -0.438041E-01     -315.553          134.344         0.203877E-01
   94        5.96750         0.919690        -0.434327E-01     -298.940          129.830         0.199723E-01
   95        6.09000         0.908520        -0.430392E-01     -282.878          125.350         0.195510E-01
   96        6.21250         0.897350        -0.426212E-01     -267.364          120.905         0.191231E-01
   97        6.33500         0.886180        -0.421796E-01     -252.391          116.502         0.186894E-01
   98        6.45750         0.875010        -0.417135E-01     -237.956          112.148         0.182499E-01
   99        6.58000         0.863840        -0.412230E-01     -224.052          107.846         0.178050E-01
  100        6.70250         0.852670        -0.407094E-01     -210.674          103.594         0.173558E-01
  101        6.82500         0.841500        -0.401718E-01     -197.815          99.3924         0.169023E-01
  102        6.94750         0.830330        -0.396093E-01     -185.469          95.2522         0.164444E-01
  103        7.07000         0.819160        -0.390246E-01     -173.629          91.1748         0.159837E-01
  104        7.19250         0.807990        -0.384167E-01     -162.288          87.1537         0.155202E-01
  105        7.31500         0.796820        -0.377837E-01     -151.438          83.1951         0.150534E-01
  106        7.43750         0.785650        -0.371263E-01     -141.073          79.3060         0.145841E-01
  107        7.56000         0.774480        -0.364443E-01     -131.183          75.4843         0.141127E-01
  108        7.68250         0.763310        -0.357355E-01     -121.761          71.7371         0.136386E-01
  109        7.80500         0.752140        -0.350036E-01     -112.798          68.0723         0.131638E-01
  110        7.92750         0.740970        -0.342498E-01     -104.283          64.4851         0.126890E-01
  111        8.05000         0.729800        -0.334711E-01     -96.2084          60.9851         0.122136E-01
  112        8.17250         0.718630        -0.326750E-01     -88.5626          57.5735         0.117406E-01
  113        8.29500         0.707460        -0.318584E-01     -81.3364          54.2458         0.112693E-01
  114        8.41750         0.696290        -0.310237E-01     -74.5189          51.0106         0.108007E-01
  115        8.54000         0.685120        -0.301732E-01     -68.0992          47.8606         0.103361E-01
  116        8.66250         0.673950        -0.293010E-01     -62.0678          44.7970         0.987371E-02
  117        8.78500         0.662780        -0.284102E-01     -56.4130          41.8234         0.941484E-02
  118        8.90750         0.651610        -0.274945E-01     -51.1246          38.9461         0.895785E-02
  119        9.03000         0.640440        -0.265608E-01     -46.1899          36.1736         0.850530E-02
  120        9.15250         0.629270        -0.256083E-01     -41.5971          33.5075         0.805727E-02
  121        9.27500         0.618100        -0.246423E-01     -37.3332          30.9513         0.761570E-02
  122        9.39750         0.606930        -0.236643E-01     -33.3857          28.5060         0.718127E-02
  123        9.52000         0.595760        -0.226788E-01     -29.7413          26.1738         0.675555E-02
  124        9.64250         0.584590        -0.216893E-01     -26.3868          23.9539         0.633968E-02
  125        9.76500         0.573420        -0.206997E-01     -23.3090          21.8465         0.593480E-02
  126        9.88750         0.562250        -0.197140E-01     -20.4946          19.8470         0.554210E-02
  127        10.0100         0.551080        -0.187346E-01     -17.9305          17.9449         0.516212E-02
  128        10.1325         0.539910        -0.177543E-01     -15.6055          16.1363         0.479286E-02
  129        10.2550         0.528740        -0.167713E-01     -13.5076          14.4271         0.443382E-02
  130        10.3775         0.517570        -0.157856E-01     -11.6242          12.8246         0.408508E-02
  131        10.5000         0.506400        -0.148014E-01     -9.94200          11.3324         0.374771E-02
  132        10.6225         0.495230        -0.138226E-01     -8.44768          9.95071         0.342269E-02
  133        10.7450         0.484060        -0.128534E-01     -7.12806          8.67829         0.311090E-02
  134        10.8675         0.472890        -0.118979E-01     -5.96999          7.51358         0.281319E-02
  135        10.9900         0.461720        -0.109604E-01     -4.96052          6.45438         0.253032E-02
  136        11.1125         0.450550        -0.100453E-01     -4.08690          5.49788         0.226296E-02
  137        11.2350         0.439380        -0.915693E-02     -3.33666          4.64071         0.201169E-02
  138        11.3575         0.428210        -0.829948E-02     -2.69770          3.87887         0.177696E-02
  139        11.4800         0.417040        -0.747699E-02     -2.15834          3.20781         0.155910E-02
  140        11.6025         0.405870        -0.669323E-02     -1.70741          2.62243         0.135829E-02
  141        11.7250         0.394700        -0.595161E-02     -1.33427          2.11716         0.117455E-02
  142        11.8475         0.383530        -0.525510E-02     -1.02892          1.68601         0.100774E-02
  143        11.9700         0.372360        -0.460612E-02    -0.782014          1.32267         0.857567E-03
