     -1831.98          293.048          690.379         0.400055E-01     0.253478E-01     0.400055E-01     -5.20061    
         300         200
    1        0.00000          1.50900        -0.720254E-06     -1831.98          293.048         0.543431E-06
    2       0.140000E-01      1.50900        -0.718641E-06     -1827.87          293.048         0.542214E-06
    3       0.280000E-01      1.50900        -0.717028E-06     -1823.77          293.048         0.540997E-06
    4       0.420000E-01      1.50900        -0.715415E-06     -1819.67          293.048         0.539780E-06
    5       0.560000E-01      1.50900        -0.713802E-06     -1815.57          293.047         0.538563E-06
    6       0.700000E-01      1.50900        -0.712189E-06     -1811.46          293.047         0.537346E-06
    7       0.840000E-01      1.50900        -0.710576E-06     -1807.36          293.047         0.536129E-06
    8       0.980000E-01      1.50900        -0.708963E-06     -1803.26          293.046         0.534912E-06
    9       0.112000          1.50900        -0.707350E-06     -1799.16          293.046         0.533695E-06
   10       0.126000          1.50900        -0.705737E-06     -1795.05          293.046         0.532478E-06
   11       0.140000          1.50900        -0.704124E-06     -1790.95          293.046         0.531261E-06
   12       0.154000          1.50900        -0.702511E-06     -1786.85          293.045         0.530044E-06
   13       0.168000          1.50900        -0.700898E-06     -1782.75          293.045         0.528827E-06
   14       0.182000          1.50900        -0.699285E-06     -1778.64          293.045         0.527610E-06
   15       0.196000          1.50900        -0.697672E-06     -1774.54          293.045         0.526393E-06
   16       0.210000          1.50900        -0.696059E-06     -1770.44          293.044         0.525176E-06
   17       0.224000          1.50900        -0.694446E-06     -1766.33          293.044         0.523959E-06
   18       0.238000          1.50900        -0.692833E-06     -1762.23          293.044         0.522742E-06
   19       0.252000          1.50900        -0.691220E-06     -1758.13          293.044         0.521525E-06
   20       0.266000          1.50900        -0.689607E-06     -1754.03          293.043         0.520308E-06
   21       0.280000          1.50900        -0.687994E-06     -1749.92          293.043         0.519091E-06
   22       0.294000          1.50900        -0.686381E-06     -1745.82          293.043         0.517874E-06
   23       0.308000          1.50900        -0.684768E-06     -1741.72          293.043         0.516657E-06
   24       0.322000          1.50900        -0.683155E-06     -1737.62          293.042         0.515440E-06
   25       0.336000          1.50900        -0.681542E-06     -1733.51          293.042         0.514223E-06
   26       0.350000          1.50900        -0.679929E-06     -1729.41          293.042         0.513006E-06
