     -1106.90          182.330          1034.05         0.199059E-01     0.107979E-01     0.199059E-01     -1.97351    
         300         200
    1        0.00000          1.65900        -0.297819E-06     -1106.90          182.330         0.247041E-06
    2       0.140000E-01      1.65900        -0.297132E-06     -1104.35          182.330         0.246471E-06
    3       0.280000E-01      1.65900        -0.296446E-06     -1101.79          182.330         0.245902E-06
    4       0.420000E-01      1.65900        -0.295759E-06     -1099.24          182.330         0.245332E-06
    5       0.560000E-01      1.65900        -0.295072E-06     -1096.69          182.330         0.244762E-06
    6       0.700000E-01      1.65900        -0.294385E-06     -1094.14          182.330         0.244193E-06
    7       0.840000E-01      1.65900        -0.293698E-06     -1091.58          182.329         0.243623E-06
    8       0.980000E-01      1.65900        -0.293012E-06     -1089.03          182.329         0.243053E-06
    9       0.112000          1.65900        -0.292325E-06     -1086.48          182.329         0.242483E-06
   10       0.126000          1.65900        -0.291638E-06     -1083.93          182.329         0.241914E-06
   11       0.140000          1.65900        -0.290951E-06     -1081.37          182.329         0.241344E-06
   12       0.154000          1.65900        -0.290264E-06     -1078.82          182.328         0.240774E-06
   13       0.168000          1.65900        -0.289578E-06     -1076.27          182.328         0.240205E-06
   14       0.182000          1.65900        -0.288891E-06     -1073.72          182.328         0.239635E-06
   15       0.196000          1.65900        -0.288204E-06     -1071.16          182.328         0.239065E-06
   16       0.210000          1.65900        -0.287517E-06     -1068.61          182.328         0.238496E-06
   17       0.224000          1.65900        -0.286830E-06     -1066.06          182.327         0.237926E-06
   18       0.238000          1.65900        -0.286144E-06     -1063.51          182.327         0.237356E-06
   19       0.252000          1.65900        -0.285457E-06     -1060.95          182.327         0.236786E-06
   20       0.266000          1.65900        -0.284770E-06     -1058.40          182.327         0.236217E-06
   21       0.280000          1.65900        -0.284083E-06     -1055.85          182.327         0.235647E-06
   22       0.294000          1.65900        -0.283397E-06     -1053.29          182.326         0.235077E-06
   23       0.308000          1.65900        -0.282710E-06     -1050.74          182.326         0.234508E-06
   24       0.322000          1.65900        -0.282023E-06     -1048.19          182.326         0.233938E-06
   25       0.336000          1.65900        -0.281336E-06     -1045.64          182.326         0.233368E-06
   26       0.350000          1.65900        -0.280649E-06     -1043.08          182.326         0.232799E-06
   27       0.364000          1.65900        -0.279962E-06     -1040.53          182.326         0.232229E-06
   28       0.378000          1.65900        -0.279276E-06     -1037.98          182.325         0.231659E-06
   29       0.392000          1.65900        -0.278589E-06     -1035.43          182.325         0.231090E-06
   30       0.406000          1.65900        -0.277902E-06     -1032.87          182.325         0.230520E-06
   31       0.420000          1.65900        -0.277215E-06     -1030.32          182.325         0.229950E-06
   32       0.434000          1.65900        -0.276528E-06     -1027.77          182.325         0.229380E-06
   33       0.448000          1.65900        -0.275842E-06     -1025.22          182.324         0.228811E-06
