     -1971.28          292.929          690.379         0.430598E-01     0.219802E-01     0.430598E-01     -4.52383    
         300         200
    1        0.00000          1.65900        -0.530387E-06     -1971.28          292.929         0.439956E-06
    2       0.140000E-01      1.65900        -0.529283E-06     -1967.18          292.810         0.439040E-06
    3       0.280000E-01      1.65900        -0.528179E-06     -1963.08          292.572         0.438125E-06
    4       0.420000E-01      1.65900        -0.527076E-06     -1958.97          292.335         0.437209E-06
    5       0.560000E-01      1.65900        -0.525972E-06     -1954.87          292.099         0.436293E-06
    6       0.700000E-01      1.65900        -0.524868E-06     -1950.77          291.863         0.435378E-06
    7       0.840000E-01      1.65900        -0.523764E-06     -1946.66          291.628         0.434462E-06
    8       0.980000E-01      1.65900        -0.522660E-06     -1942.56          291.394         0.433546E-06
    9       0.112000          1.65900        -0.521556E-06     -1938.46          291.160         0.432631E-06
   10       0.126000          1.65900        -0.520452E-06     -1934.36          290.928         0.431715E-06
   11       0.140000          1.65900        -0.519348E-06     -1930.25          290.695         0.430799E-06
   12       0.154000          1.65900        -0.518244E-06     -1926.15          290.464         0.429884E-06
   13       0.168000          1.65900        -0.517141E-06     -1922.05          290.233         0.428968E-06
   14       0.182000          1.65900        -0.516037E-06     -1917.95          290.003         0.428053E-06
   15       0.196000          1.65900        -0.514933E-06     -1913.84          289.774         0.427137E-06
   16       0.210000          1.65900        -0.513829E-06     -1909.74          289.545         0.426221E-06
   17       0.224000          1.65900        -0.512725E-06     -1905.64          289.317         0.425306E-06
   18       0.238000          1.65900        -0.511621E-06     -1901.54          289.090         0.424390E-06
   19       0.252000          1.65900        -0.510518E-06     -1897.43          288.863         0.423474E-06
   20       0.266000          1.65900        -0.509414E-06     -1893.33          288.638         0.422559E-06
   21       0.280000          1.65900        -0.508310E-06     -1889.23          288.412         0.421643E-06
   22       0.294000          1.65900        -0.507206E-06     -1885.12          288.188         0.420728E-06
   23       0.308000          1.65900        -0.506102E-06     -1881.02          287.964         0.419812E-06
   24       0.322000          1.65900        -0.504999E-06     -1876.92          287.741         0.418896E-06
   25       0.336000          1.65900        -0.503895E-06     -1872.82          287.519         0.417981E-06
   26       0.350000          1.65900        -0.502791E-06     -1868.71          287.297         0.417065E-06
   27       0.364000          1.65900        -0.501687E-06     -1864.61          287.076         0.416149E-06
   28       0.378000          1.65900        -0.500583E-06     -1860.51          286.856         0.415234E-06
   29       0.392000          1.65900        -0.499479E-06     -1856.41          286.636         0.414318E-06
   30       0.406000          1.65900        -0.498375E-06     -1852.30          286.417         0.413402E-06
   31       0.420000          1.65900        -0.497272E-06     -1848.20          286.199         0.412487E-06
   32       0.434000          1.65900        -0.496168E-06     -1844.10          285.982         0.411571E-06
   33       0.448000          1.65900        -0.495064E-06     -1840.00          285.765         0.410655E-06
   34       0.462000          1.65900        -0.493960E-06     -1835.89          285.549         0.409740E-06
   35       0.476000          1.65900        -0.492856E-06     -1831.79          285.334         0.408824E-06
