     -1822.08          292.978          690.379         0.404534E-01     0.251694E-01     0.404534E-01     -5.11534    
         300         200
    1        0.00000          1.50900        -0.716361E-06     -1822.08          292.978         0.540494E-06
    2       0.140000E-01      1.50900        -0.714748E-06     -1817.97          292.909         0.539277E-06
    3       0.280000E-01      1.50900        -0.713135E-06     -1813.87          292.769         0.538060E-06
    4       0.420000E-01      1.50900        -0.711522E-06     -1809.77          292.630         0.536843E-06
    5       0.560000E-01      1.50900        -0.709909E-06     -1805.66          292.492         0.535626E-06
    6       0.700000E-01      1.50900        -0.708296E-06     -1801.56          292.354         0.534409E-06
    7       0.840000E-01      1.50900        -0.706683E-06     -1797.46          292.216         0.533192E-06
    8       0.980000E-01      1.50900        -0.705070E-06     -1793.36          292.079         0.531975E-06
    9       0.112000          1.50900        -0.703457E-06     -1789.25          291.942         0.530758E-06
   10       0.126000          1.50900        -0.701844E-06     -1785.15          291.806         0.529541E-06
   11       0.140000          1.50900        -0.700231E-06     -1781.05          291.671         0.528324E-06
   12       0.154000          1.50900        -0.698618E-06     -1776.95          291.535         0.527107E-06
   13       0.168000          1.50900        -0.697005E-06     -1772.84          291.401         0.525890E-06
   14       0.182000          1.50900        -0.695392E-06     -1768.74          291.266         0.524673E-06
   15       0.196000          1.50900        -0.693779E-06     -1764.64          291.133         0.523456E-06
   16       0.210000          1.50900        -0.692166E-06     -1760.54          290.999         0.522239E-06
   17       0.224000          1.50900        -0.690553E-06     -1756.43          290.866         0.521022E-06
   18       0.238000          1.50900        -0.688940E-06     -1752.33          290.734         0.519805E-06
   19       0.252000          1.50900        -0.687327E-06     -1748.23          290.602         0.518588E-06
   20       0.266000          1.50900        -0.685714E-06     -1744.12          290.471         0.517371E-06
   21       0.280000          1.50900        -0.684101E-06     -1740.02          290.340         0.516154E-06
   22       0.294000          1.50900        -0.682488E-06     -1735.92          290.209         0.514937E-06
   23       0.308000          1.50900        -0.680875E-06     -1731.82          290.079         0.513720E-06
   24       0.322000          1.50900        -0.679262E-06     -1727.71          289.949         0.512503E-06
   25       0.336000          1.50900        -0.677649E-06     -1723.61          289.820         0.511286E-06
   26       0.350000          1.50900        -0.676036E-06     -1719.51          289.691         0.510069E-06
   27       0.364000          1.50900        -0.674423E-06     -1715.41          289.563         0.508852E-06
   28       0.378000          1.50900        -0.672810E-06     -1711.30          289.435         0.507635E-06
   29       0.392000          1.50900        -0.671197E-06     -1707.20          289.308         0.506418E-06
   30       0.406000          1.50900        -0.669584E-06     -1703.10          289.181         0.505201E-06
   31       0.420000          1.50900        -0.667971E-06     -1698.99          289.055         0.503984E-06
   32       0.434000          1.50900        -0.666358E-06     -1694.89          288.929         0.502767E-06
   33       0.448000          1.50900        -0.664745E-06     -1690.79          288.804         0.501550E-06
   34       0.462000          1.50900        -0.663132E-06     -1686.69          288.679         0.500333E-06
   35       0.476000          1.50900        -0.661519E-06     -1682.58          288.554         0.499116E-06
   36       0.490000          1.50900        -0.659906E-06     -1678.48          288.430         0.497899E-06
   37       0.504000          1.50900        -0.658293E-06     -1674.38          288.307         0.496682E-06
